norm, level, Npoints, dimSplit, MainGridIndexSplit
24.6523364576077, 6, 13, 0, 199, 0.482077625570776
24.5475413079069, 4, 42, 3, 58, 0.367811501597444
24.4966664856019, 5, 31, 7, 3, 0.0260989010989011
24.3896965168599, 6, 3, 2, 139, 0.874312843578211
24.0021078265795, 5, 17, 7, 2, 0.010989010989011
23.8539472662577, 8, 5, 1, 56, 0.327768503060657
22.6546298953061, 8, 18, 2, 52, 0.53448275862069
22.003748816963, 6, 2, 7, 4, 0.0549450549450549
21.845, 8, 1, 2, 107, 0.699650174912544
21.4772222222222, 7, 1, 4, 106, 0.664596273291926
20.9850962409906, 7, 33, 4, 10, 0.116459627329193
20.792596632267, 8, 29, 3, 146, 0.568290734824281
20.7264580939036, 10, 5, 1, 85, 0.391346688925988
20.5447325173399, 10, 3, 1, 178, 0.772954924874791
20.3926666666667, 5, 1, 1, 23, 0.225375626043406
20.362619130437, 7, 3, 6, 163, 0.462744606121425
20.1964144247756, 9, 5, 0, 255, 0.713470319634703
19.70765524732, 7, 32, 3, 133, 0.537939297124601
19.4839345184947, 7, 2, 7, 11, 0.615384615384615
19.3478557468263, 10, 2, 7, 4, 0.0549450549450549
19.2804001009311, 3, 138, 2, 111, 0.713393303348326
19.0854567496454, 12, 10, 4, 29, 0.206521739130435
18.8936392286023, 7, 109, 0, 54, 0.121917808219178
18.4486987638695, 10, 8, 7, 2, 0.010989010989011
18.3777052430384, 10, 2, 6, 86, 0.331033617661816
18.3237142071074, 5, 6, 0, 268, 0.898401826484018
18.1655732086824, 11, 2, 3, 121, 0.50758785942492
17.9659856766428, 6, 3, 7, 4, 0.0549450549450549
17.6270627240553, 7, 40, 3, 133, 0.537939297124601
17.5413311923582, 7, 7, 0, 150, 0.373287671232877
17.4784427391155, 4, 207, 5, 248, 0.770058139534884
16.9647324405013, 7, 11, 7, 4, 0.0549450549450549
16.9596641574453, 8, 12, 0, 99, 0.230022831050228
16.8990351297812, 6, 5, 5, 90, 0.328343023255814
16.8020356322943, 13, 8, 0, 223, 0.531963470319635
16.63875, 8, 4, 0, 266, 0.868721461187215
16.6167356002594, 9, 7, 3, 95, 0.451277955271566
16.5044949919135, 3, 240, 0, 251, 0.668949771689498
16.4338508469707, 11, 33, 7, 5, 0.112637362637363
16.3372727272727, 9, 4, 2, 39, 0.488255872063968
16.2424947143693, 7, 12, 7, 4, 0.0549450549450549
16.1573899501126, 8, 2, 0, 267, 0.881278538812785
16.1371428571429, 8, 1, 3, 79, 0.416134185303514
15.9348373947707, 8, 2, 4, 89, 0.436335403726708
15.9040100201874, 9, 2, 7, 6, 0.197802197802198
15.8542188644685, 5, 20, 1, 18, 0.139259877573734
15.7974580655665, 10, 3, 7, 4, 0.0549450549450549
15.796788921625, 6, 28, 4, 44, 0.262422360248447
15.6492814596735, 5, 20, 0, 5, 0.069634703196347
15.5539788993042, 4, 10, 0, 253, 0.682420091324201
15.5201333677015, 11, 37, 7, 5, 0.112637362637363
15.492, 5, 4, 7, 2, 0.010989010989011
15.4171743880858, 9, 6, 6, 33, 0.18941294530858
15.3899448233795, 4, 15, 6, 251, 0.630958354239839
15.3500821600872, 7, 7, 6, 143, 0.427370797792273
15.35, 7, 1, 0, 142, 0.355479452054794
15.3122407445971, 7, 3, 3, 43, 0.320686900958467
15.2233333333333, 7, 1, 7, 6, 0.197802197802198
15.0999439000655, 11, 2, 6, 104, 0.373055694932263
14.996, 6, 1, 2, 3, 0.297351324337831
14.8153012794205, 7, 2, 2, 72, 0.5992003998001
14.4336183093499, 9, 6, 4, 8, 0.100931677018634
14.3825519293344, 6, 2, 3, 118, 0.496006389776358
14.1934879929583, 5, 10, 0, 268, 0.898401826484018
13.7715020091996, 7, 3, 1, 141, 0.524485253199777
13.3347619047619, 8, 16, 1, 56, 0.327768503060657
13.3000882368819, 8, 3, 7, 4, 0.0549450549450549
13.1673333333333, 9, 4, 5, 49, 0.19171511627907
12.88, 11, 1, 6, 82, 0.317360762669343
12.877860323401, 9, 13, 7, 2, 0.010989010989011
12.8605882352941, 8, 1, 0, 220, 0.524543378995434
12.6997705911038, 4, 15, 0, 253, 0.682420091324201
12.6557029428959, 10, 17, 7, 2, 0.010989010989011
12.6491650317323, 5, 6, 7, 2, 0.010989010989011
12.5252845141535, 9, 13, 0, 255, 0.713470319634703
12.518800944306, 8, 80, 3, 146, 0.568290734824281
12.5016694447682, 6, 10, 2, 82, 0.624437781109445
12.3590784003527, 9, 3, 2, 90, 0.639430284857571
12.3498173535433, 9, 7, 2, 39, 0.488255872063968
12.2711310807114, 11, 2, 7, 5, 0.112637362637363
12.096642840061, 7, 3, 2, 72, 0.5992003998001
12.0612213819534, 8, 2, 2, 91, 0.641179410294853
11.9886355204067, 9, 15, 7, 2, 0.010989010989011
11.9671428571429, 8, 4, 6, 288, 0.751003512293026
11.9506734396375, 6, 17, 7, 5, 0.112637362637363
11.7549431304452, 10, 2, 3, 4, 0.0858626198083068
11.7541494193084, 7, 14, 1, 81, 0.384251530328325
11.7541494193084, 7, 14, 1, 81, 0.384251530328325
11.622, 9, 4, 0, 79, 0.158333333333333
11.615039091189, 12, 27, 4, 29, 0.206521739130435
11.5943937076224, 8, 7, 3, 24, 0.266773162939297
11.5557594675014, 6, 6, 1, 8, 0.0542570951585977
11.4968996282878, 9, 3, 1, 167, 0.661797440178075
11.3595238095237, 5, 36, 3, 50, 0.343849840255591
11.3278506346085, 7, 2, 1, 161, 0.617696160267112
11.304205380101, 6, 19, 7, 5, 0.112637362637363
11.2285685641581, 6, 7, 2, 83, 0.62543728135932
11.1802326675253, 9, 10, 4, 8, 0.100931677018634
11.1027063946461, 8, 28, 0, 99, 0.230022831050228
11.0975, 11, 1, 7, 2, 0.010989010989011
11.0798586031893, 5, 6, 3, 50, 0.343849840255591
10.9495485066737, 10, 8, 3, 52, 0.347444089456869
10.9495485066737, 10, 8, 3, 52, 0.347444089456869
10.91, 8, 1, 4, 42, 0.256211180124224
10.902600392642, 13, 19, 0, 223, 0.531963470319635
10.8799368989323, 5, 19, 4, 77, 0.368012422360248
10.7798428791889, 8, 2, 7, 4, 0.0549450549450549
10.7798428791889, 8, 2, 7, 4, 0.0549450549450549
10.7645222322632, 7, 2, 7, 6, 0.197802197802198
10.6175297316893, 10, 2, 4, 18, 0.167701863354037
10.5318637825281, 9, 6, 1, 46, 0.310239287701725
10.5025, 8, 4, 6, 299, 0.874435524335173
10.4739074946191, 9, 13, 6, 33, 0.18941294530858
10.4146010735065, 7, 7, 7, 11, 0.615384615384615
10.1742564287299, 12, 2, 7, 4, 0.0549450549450549
10.1611458333333, 6, 9, 5, 272, 0.891860465116279
10.1485714285714, 6, 4, 2, 146, 0.922038980509745
10.1274922858524, 7, 21, 0, 150, 0.373287671232877
10.1134759829026, 10, 21, 1, 85, 0.391346688925988
10.0550584284727, 10, 2, 7, 4, 0.0549450549450549
10.03, 8, 1, 3, 73, 0.399361022364217
10.0193365715168, 11, 3, 7, 5, 0.112637362637363
10.0075812588788, 6, 8, 1, 8, 0.0542570951585977
10.0002576529307, 14, 2, 0, 226, 0.539840182648402
9.99599999999998, 9, 4, 3, 18, 0.23482428115016
9.939, 8, 1, 4, 16, 0.158385093167702
9.89400000000001, 13, 1, 6, 252, 0.633467134972403
9.88857142857143, 10, 1, 4, 58, 0.309006211180124
9.85, 7, 1, 6, 296, 0.779854490717511
9.75061117793111, 9, 7, 1, 46, 0.310239287701725
9.7141403369113, 7, 3, 5, 280, 0.940988372093023
9.70056574706593, 8, 10, 3, 24, 0.266773162939297
9.62142857142857, 8, 1, 7, 2, 0.010989010989011
9.61865548469916, 14, 3, 5, 188, 0.583866279069767
9.60958115632518, 11, 2, 7, 6, 0.197802197802198
9.60958115632518, 11, 2, 7, 6, 0.197802197802198
9.60638679147889, 8, 12, 0, 266, 0.868721461187215
9.56291210876687, 11, 2, 5, 163, 0.5
9.46710103903689, 8, 3, 0, 107, 0.25513698630137
9.45815210986445, 12, 3, 6, 266, 0.672604114400401
9.308125, 8, 4, 6, 65, 0.276342197691922
9.25, 7, 1, 7, 2, 0.010989010989011
9.25, 7, 1, 7, 2, 0.010989010989011
9.18, 10, 1, 7, 4, 0.0549450549450549
9.04666666666663, 5, 9, 3, 50, 0.343849840255591
9.02777777777777, 6, 4, 7, 2, 0.010989010989011
8.93530247398107, 11, 7, 7, 3, 0.0260989010989011
8.9065735448847, 6, 18, 5, 90, 0.328343023255814
8.86237406720923, 7, 21, 6, 143, 0.427370797792273
8.81, 13, 1, 0, 96, 0.216095890410959
8.79111111111111, 11, 1, 1, 74, 0.371035058430718
8.69489505399577, 8, 3, 6, 33, 0.18941294530858
8.63964373688098, 11, 10, 7, 8, 0.259615384615385
8.45714285714286, 11, 1, 3, 143, 0.559904153354633
8.42862382022351, 6, 22, 2, 82, 0.624437781109445
8.3625, 13, 1, 4, 58, 0.309006211180124
8.33221355336995, 6, 8, 6, 203, 0.518063221274461
8.32647058823528, 9, 4, 2, 40, 0.491754122938531
8.32333333333333, 14, 1, 7, 8, 0.259615384615385
8.26518149649892, 13, 3, 6, 132, 0.415830406422479
8.23951671472954, 6, 13, 2, 83, 0.62543728135932
8.237577087526, 11, 11, 7, 8, 0.259615384615385
8.20243866176396, 6, 2, 0, 241, 0.629566210045662
8.16428459331465, 10, 7, 3, 152, 0.585463258785943
8.16169982295357, 9, 6, 3, 18, 0.23482428115016
8.09128437385666, 7, 19, 6, 163, 0.462744606121425
8.07468991874926, 6, 5, 7, 2, 0.010989010989011
8.03666666666668, 8, 1, 4, 106, 0.664596273291926
7.98340217610794, 6, 28, 2, 139, 0.874312843578211
7.9402007556739, 9, 11, 5, 49, 0.19171511627907
7.87459824503201, 12, 2, 6, 227, 0.55920722528851
7.85568627450979, 6, 9, 6, 203, 0.518063221274461
7.83627984557609, 10, 11, 6, 86, 0.331033617661816
7.80808504052049, 11, 3, 5, 163, 0.5
7.80370935321284, 12, 15, 7, 8, 0.259615384615385
7.7189066583293, 7, 5, 7, 5, 0.112637362637363
7.71890665832927, 7, 5, 7, 5, 0.112637362637363
7.71453498274524, 8, 2, 4, 42, 0.256211180124224
7.71, 7, 1, 4, 57, 0.305900621118012
7.705, 11, 1, 7, 1, 0.00274725274725275
7.65796644025032, 9, 2, 0, 196, 0.47796803652968
7.64, 12, 1, 1, 129, 0.489844184752365
7.63698893907512, 10, 8, 3, 152, 0.585463258785943
7.62818618609927, 8, 5, 2, 91, 0.641179410294853
7.62102355330306, 11, 3, 1, 92, 0.403032832498609
7.62102355330305, 11, 3, 1, 92, 0.403032832498609
7.56868570263729, 8, 10, 6, 288, 0.751003512293026
7.52999999999999, 8, 4, 6, 33, 0.18941294530858
7.50485294117644, 4, 16, 7, 1, 0.00274725274725275
7.47581040497101, 11, 10, 7, 3, 0.0260989010989011
7.47363636363636, 8, 1, 6, 130, 0.41432513798294
7.47, 10, 1, 6, 174, 0.471650777722027
7.43627146716237, 11, 3, 6, 82, 0.317360762669343
7.35, 8, 1, 0, 235, 0.590867579908676
7.29571428571429, 12, 1, 6, 126, 0.410561966884094
7.23199999999999, 15, 1, 3, 103, 0.46685303514377
7.225, 10, 1, 1, 139, 0.519894268224819
7.19333333333333, 11, 1, 3, 191, 0.882987220447284
7.15785714285714, 13, 4, 6, 132, 0.415830406422479
7.1237794082812, 12, 18, 7, 8, 0.259615384615385
7.11818181818185, 11, 9, 6, 104, 0.373055694932263
7.11248950399538, 9, 10, 7, 6, 0.197802197802198
7.11, 10, 4, 7, 4, 0.0549450549450549
7.09333333333334, 8, 1, 4, 88, 0.419254658385093
7.09228101530106, 8, 2, 3, 73, 0.399361022364217
6.94574455284105, 8, 11, 7, 4, 0.0549450549450549
6.915, 6, 1, 7, 4, 0.0549450549450549
6.89429111656884, 10, 2, 6, 276, 0.7019568489714
6.89429111656884, 10, 2, 6, 276, 0.7019568489714
6.86472869092435, 7, 5, 0, 142, 0.355479452054794
6.85625, 11, 1, 2, 70, 0.593703148425787
6.82400000000001, 12, 4, 3, 123, 0.511980830670927
6.80141651912797, 14, 6, 5, 188, 0.583866279069767
6.8, 9, 1, 7, 2, 0.010989010989011
6.8, 9, 1, 7, 2, 0.010989010989011
6.745, 11, 1, 4, 88, 0.419254658385093
6.745, 11, 1, 4, 88, 0.419254658385093
6.6829447564142, 9, 2, 6, 144, 0.42824887104867
6.63039473684213, 7, 16, 3, 43, 0.320686900958467
6.59, 11, 1, 5, 266, 0.837354651162791
6.52583450420953, 10, 3, 7, 13, 0.993131868131868
6.49124025129251, 10, 2, 7, 4, 0.0549450549450549
6.46, 12, 1, 7, 6, 0.197802197802198
6.46, 12, 1, 7, 6, 0.197802197802198
6.4347647626794, 12, 5, 7, 4, 0.0549450549450549
6.41852014223892, 6, 10, 2, 146, 0.922038980509745
6.398, 8, 1, 5, 263, 0.828779069767442
6.38652958202189, 15, 5, 0, 120, 0.30365296803653
6.37496668208756, 7, 14, 1, 141, 0.524485253199777
6.35623610875795, 6, 23, 5, 272, 0.891860465116279
6.345, 13, 1, 0, 230, 0.565068493150685
6.27203714912468, 10, 2, 6, 243, 0.592197691921726
6.27203714912468, 10, 2, 6, 243, 0.592197691921726
6.26496608131281, 8, 2, 6, 193, 0.501128951329654
6.26496608131281, 10, 2, 1, 154, 0.582081246521981
6.195, 7, 1, 7, 3, 0.0260989010989011
6.195, 7, 1, 7, 3, 0.0260989010989011
6.19181399683716, 12, 7, 6, 266, 0.672604114400401
6.11857142857143, 8, 1, 3, 63, 0.376996805111821
6.09, 11, 1, 0, 239, 0.622488584474886
6.09, 11, 1, 0, 239, 0.622488584474886
6.08818938601617, 10, 2, 5, 108, 0.378197674418605
6.06362120216404, 8, 12, 6, 299, 0.874435524335173
6.05871289327007, 8, 13, 2, 107, 0.699650174912544
6.05500000000001, 13, 1, 7, 8, 0.259615384615385
6.055, 13, 1, 7, 8, 0.259615384615385
6.015, 13, 1, 7, 4, 0.0549450549450549
6.015, 13, 1, 7, 4, 0.0549450549450549
6.011, 10, 4, 2, 48, 0.522988505747126
6, 13, 1, 7, 8, 0.259615384615385
6, 13, 1, 7, 8, 0.259615384615385
5.975, 8, 1, 0, 274, 0.962328767123288
5.975, 8, 1, 0, 274, 0.962328767123288
5.90434162290768, 9, 2, 4, 55, 0.299689440993789
5.88548544207602, 14, 2, 7, 8, 0.259615384615385
5.87747156522259, 10, 8, 3, 4, 0.0858626198083068
5.81099999999998, 9, 16, 0, 79, 0.158333333333333
5.79999999999999, 6, 4, 0, 241, 0.629566210045662
5.77365144788519, 14, 6, 0, 226, 0.539840182648402
5.762, 14, 1, 0, 102, 0.251255707762557
5.7598757344629, 14, 5, 2, 68, 0.590954522738631
5.711, 9, 1, 7, 6, 0.197802197802198
5.69349844030858, 9, 3, 7, 5, 0.112637362637363
5.688, 15, 1, 6, 260, 0.656046161565479
5.68278149813588, 8, 2, 4, 106, 0.664596273291926
5.66666666666667, 6, 1, 7, 5, 0.112637362637363
5.64666666666667, 11, 1, 0, 274, 0.962328767123288
5.64333333333334, 15, 1, 3, 132, 0.535143769968051
5.63162814837576, 7, 6, 7, 8, 0.259615384615385
5.61431897481969, 8, 3, 0, 109, 0.261529680365297
5.57177266825081, 12, 6, 3, 123, 0.511980830670927
5.55220244587676, 10, 2, 7, 6, 0.197802197802198
5.52333333333333, 12, 1, 5, 189, 0.584156976744186
5.4871486220076, 8, 2, 7, 4, 0.0549450549450549
5.46583333333332, 8, 9, 0, 107, 0.25513698630137
5.46560413535829, 8, 17, 4, 89, 0.436335403726708
5.45016941923943, 5, 14, 1, 23, 0.225375626043406
5.40128565572067, 13, 2, 3, 171, 0.646565495207668
5.386, 13, 1, 0, 97, 0.222146118721461
5.38337886714382, 10, 3, 7, 5, 0.112637362637363
5.35928014574305, 5, 32, 5, 283, 0.984447674418605
5.35666666666667, 10, 1, 7, 5, 0.112637362637363
5.352, 11, 1, 5, 110, 0.379796511627907
5.32065378929716, 7, 10, 5, 280, 0.940988372093023
5.30330085889912, 11, 2, 0, 253, 0.682420091324201
5.27249999999999, 7, 1, 4, 48, 0.274844720496894
5.262, 7, 1, 5, 221, 0.691860465116279
5.25, 9, 1, 1, 179, 0.794101279910963
5.246, 13, 1, 4, 97, 0.506211180124224
5.24214951894234, 8, 19, 0, 267, 0.881278538812785
5.22500000000001, 12, 4, 2, 89, 0.638680659670165
5.22, 16, 1, 3, 130, 0.530750798722045
5.21387453421111, 7, 7, 7, 8, 0.259615384615385
5.20899151571092, 7, 17, 4, 106, 0.664596273291926
5.17333333333334, 9, 1, 6, 79, 0.308454591068741
5.17, 11, 1, 7, 5, 0.112637362637363
5.16999999999999, 11, 1, 7, 5, 0.112637362637363
5.16571428571429, 10, 1, 3, 94, 0.449281150159744
5.14556773504397, 9, 73, 3, 95, 0.451277955271566
5.12652416360248, 6, 2, 3, 19, 0.244808306709265
5.12652416360247, 6, 2, 3, 19, 0.244808306709265
5.12166666666667, 11, 1, 3, 162, 0.620607028753994
5.1153233850201, 8, 3, 6, 193, 0.501128951329654
5.11002500537478, 13, 2, 5, 235, 0.736337209302325
5.02, 12, 1, 2, 2, 0.208645677161419
5.01574410121657, 8, 2, 4, 88, 0.419254658385093
5.00515151515152, 10, 9, 4, 18, 0.167701863354037
5.00333333333333, 8, 1, 6, 209, 0.52646763672855
4.99866666666669, 6, 9, 2, 3, 0.297351324337831
4.95750000000001, 14, 1, 6, 283, 0.732689412945309
4.93071428571426, 9, 4, 7, 5, 0.112637362637363
4.90796094795656, 10, 6, 2, 48, 0.522988505747126
4.89208128093343, 13, 3, 7, 5, 0.112637362637363
4.885, 13, 1, 7, 4, 0.0549450549450549
4.885, 13, 1, 7, 4, 0.0549450549450549
4.864, 16, 1, 5, 155, 0.482703488372093
4.86214285714286, 8, 4, 0, 109, 0.261529680365297
4.85428571428571, 12, 1, 4, 31, 0.21583850931677
4.84801021038529, 7, 3, 6, 64, 0.269693928750627
4.84211010272521, 16, 2, 5, 162, 0.497674418604651
4.82809162609825, 13, 3, 4, 58, 0.309006211180124
4.822, 7, 1, 5, 117, 0.398546511627907
4.82087474773337, 9, 3, 4, 55, 0.299689440993789
4.805, 10, 1, 5, 108, 0.378197674418605
4.805, 10, 1, 5, 108, 0.378197674418605
4.79666666666666, 14, 1, 0, 226, 0.539840182648402
4.79647058823528, 14, 4, 4, 20, 0.178571428571429
4.79418397644477, 6, 18, 3, 118, 0.496006389776358
4.785, 10, 1, 2, 46, 0.508495752123938
4.7776848182171, 12, 2, 5, 158, 0.488372093023256
4.76023809523809, 15, 9, 0, 120, 0.30365296803653
4.74333333333333, 8, 1, 3, 22, 0.259584664536741
4.69909090909091, 6, 1, 4, 66, 0.333850931677019
4.69666666666666, 13, 1, 7, 4, 0.0549450549450549
4.68, 9, 1, 0, 247, 0.648401826484018
4.67338207297455, 12, 5, 2, 89, 0.638680659670165
4.66407632870647, 5, 2, 4, 83, 0.388198757763975
4.66357142857144, 14, 4, 5, 157, 0.484593023255814
4.66214285714287, 10, 4, 7, 5, 0.112637362637363
4.65014402527302, 12, 3, 5, 165, 0.502761627906977
4.63, 10, 1, 4, 90, 0.442546583850932
4.61869486915772, 9, 13, 2, 40, 0.491754122938531
4.61142857142857, 12, 1, 0, 155, 0.392694063926941
4.56418742007332, 9, 5, 6, 204, 0.519192172604114
4.54245396234238, 10, 2, 7, 2, 0.010989010989011
4.53335431367694, 10, 3, 7, 6, 0.197802197802198
4.4802380889115, 8, 3, 7, 4, 0.0549450549450549
4.45, 11, 1, 7, 6, 0.197802197802198
4.45, 11, 1, 7, 6, 0.197802197802198
4.43000000000001, 10, 4, 1, 154, 0.582081246521981
4.41666666666666, 7, 1, 7, 5, 0.112637362637363
4.38612999503358, 7, 3, 5, 241, 0.748982558139535
4.362848839921, 14, 2, 7, 4, 0.0549450549450549
4.362848839921, 14, 2, 7, 4, 0.0549450549450549
4.358, 14, 1, 4, 23, 0.187888198757764
4.35294934498438, 10, 2, 0, 242, 0.634132420091324
4.3525, 9, 1, 2, 137, 0.871814092953523
4.29037549562869, 10, 6, 5, 169, 0.513953488372093
4.285, 11, 1, 7, 4, 0.0549450549450549
4.285, 11, 1, 7, 4, 0.0549450549450549
4.25316370083521, 10, 70, 1, 178, 0.772954924874791
4.25, 6, 1, 0, 82, 0.163584474885845
4.24352447854374, 8, 3, 0, 235, 0.590867579908676
4.23, 8, 1, 7, 8, 0.259615384615385
4.21648333642699, 5, 202, 5, 247, 0.765697674418605
4.212, 13, 1, 3, 169, 0.64017571884984
4.20333333333334, 12, 1, 4, 85, 0.395962732919255
4.19817019077357, 9, 26, 2, 90, 0.639430284857571
4.19446073921991, 11, 7, 7, 2, 0.010989010989011
4.18, 11, 1, 7, 6, 0.197802197802198
4.18, 11, 1, 7, 6, 0.197802197802198
4.17334422256299, 16, 2, 2, 34, 0.478010994502749
4.17135569489504, 10, 3, 1, 139, 0.519894268224819
4.155, 9, 1, 4, 36, 0.234472049689441
4.155, 9, 1, 4, 36, 0.234472049689441
4.13666666666667, 10, 1, 6, 77, 0.300175614651279
4.09, 9, 1, 7, 6, 0.197802197802198
4.09, 9, 1, 7, 6, 0.197802197802198
4.07114418388567, 10, 3, 7, 7, 0.245879120879121
4.05525739010485, 10, 2, 5, 154, 0.481104651162791
4.05525739010485, 10, 2, 5, 154, 0.481104651162791
4.0509361819976, 7, 2, 2, 107, 0.699650174912544
4.03699238084408, 10, 6, 4, 58, 0.309006211180124
4.02714285714285, 12, 4, 5, 165, 0.502761627906977
4.02124566106907, 7, 6, 6, 296, 0.779854490717511
4.00500000000002, 7, 16, 1, 161, 0.617696160267112
3.99279629110003, 11, 2, 0, 274, 0.962328767123288
3.99043926849608, 15, 2, 3, 132, 0.535143769968051
3.98264285714285, 9, 25, 1, 167, 0.661797440178075
3.97211586942467, 10, 7, 5, 169, 0.513953488372093
3.96686904245653, 10, 2, 1, 31, 0.270033388981636
3.95, 7, 1, 3, 25, 0.270367412140575
3.935, 10, 1, 7, 8, 0.259615384615385
3.935, 10, 1, 7, 8, 0.259615384615385
3.92793176610588, 8, 6, 7, 2, 0.010989010989011
3.90605785927449, 11, 2, 3, 99, 0.45926517571885
3.90558645475369, 12, 2, 5, 189, 0.584156976744186
3.90288781972188, 15, 3, 5, 231, 0.72281976744186
3.90288781972188, 15, 3, 5, 231, 0.72281976744186
3.8925, 9, 1, 5, 153, 0.478779069767442
3.87114968473925, 10, 5, 6, 284, 0.737706974410437
3.85744241745334, 9, 7, 6, 204, 0.519192172604114
3.84659616847588, 7, 3, 2, 74, 0.607196401799101
3.836, 15, 1, 6, 125, 0.409683893627697
3.80820237557477, 5, 3, 4, 83, 0.388198757763975
3.80555555555556, 10, 1, 5, 256, 0.799273255813954
3.78773532455594, 10, 2, 7, 5, 0.112637362637363
3.78246904929088, 12, 3, 0, 264, 0.844748858447489
3.72499999999999, 9, 1, 1, 31, 0.270033388981636
3.71231060122936, 9, 2, 1, 179, 0.794101279910963
3.71212121212121, 12, 9, 6, 227, 0.55920722528851
3.70889812927416, 10, 3, 7, 2, 0.010989010989011
3.66328745800818, 13, 3, 0, 230, 0.565068493150685
3.66045610394236, 9, 2, 5, 104, 0.3625
3.6580990813384, 9, 2, 6, 79, 0.308454591068741
3.645, 11, 1, 3, 165, 0.630990415335463
3.645, 11, 1, 3, 165, 0.630990415335463
3.61600000000001, 15, 4, 3, 103, 0.46685303514377
3.61333333333334, 13, 4, 5, 235, 0.736337209302325
3.60837483911965, 8, 20, 3, 79, 0.416134185303514
3.60119382132863, 12, 2, 5, 196, 0.596220930232558
3.57560329019997, 13, 2, 3, 123, 0.511980830670927
3.575, 9, 1, 7, 10, 0.409340659340659
3.57434676450106, 10, 10, 7, 13, 0.993131868131868
3.57218423046276, 9, 7, 6, 144, 0.42824887104867
3.54333333333334, 11, 1, 6, 115, 0.390491721023582
3.53789092853669, 8, 2, 6, 209, 0.52646763672855
3.535, 12, 1, 6, 65, 0.276342197691922
3.535, 12, 1, 6, 65, 0.276342197691922
3.52571428571429, 10, 4, 7, 7, 0.245879120879121
3.52500000000001, 15, 1, 7, 5, 0.112637362637363
3.525, 15, 1, 7, 5, 0.112637362637363
3.52328001772969, 6, 3, 0, 2, 0.0231735159817352
3.518140560329, 8, 28, 6, 65, 0.276342197691922
3.50666666666667, 13, 1, 0, 83, 0.168721461187215
3.4975, 8, 1, 0, 113, 0.277853881278539
3.4592238478638, 13, 6, 7, 5, 0.112637362637363
3.45261411363724, 11, 6, 3, 143, 0.559904153354633
3.4421841320205, 14, 14, 2, 68, 0.590954522738631
3.43, 7, 1, 1, 54, 0.32582081246522
3.42474670596233, 9, 10, 0, 196, 0.47796803652968
3.41607299305467, 13, 5, 3, 171, 0.646565495207668
3.40752128875718, 16, 3, 2, 34, 0.478010994502749
3.37833333333333, 12, 4, 5, 158, 0.488372093023256
3.37, 16, 1, 5, 239, 0.744186046511628
3.35404316542819, 8, 2, 3, 22, 0.259584664536741
3.34068555838469, 10, 5, 6, 174, 0.471650777722027
3.335, 14, 1, 5, 228, 0.716860465116279
3.32104484897282, 13, 2, 7, 4, 0.0549450549450549
