norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.80892198162, 0, 962, -1, -1, -1
74.8025556958831, 1, 275, 0, 13, 0.170454545454545
62.8821423135219, 2, 95, 2, 2, 0.181818181818182
47.3265029277108, 1, 687, 0, 13, 0.170454545454545
45.6828172829979, 2, 180, 2, 2, 0.181818181818182
45.0972110508555, 3, 28, 4, 62, 0.0856939327900282
37.3685131645976, 2, 168, 1, 19, 0.529279279279279
34.4323724616971, 3, 40, 1, 12, 0.313063063063063
29.8430661154236, 5, 43, 0, 10, 0.0808080808080808
29.1535401316281, 3, 67, 4, 62, 0.0856939327900282
27.3204277615839, 3, 201, 2, 3, 0.363636363636364
26.3913693278696, 4, 28, 2, 3, 0.363636363636364
25.1916134708743, 3, 32, 0, 10, 0.0808080808080808
21.7685087658786, 5, 10, 2, 2, 0.181818181818182
21.7206072911211, 3, 318, 2, 3, 0.363636363636364
21.6452423720369, 5, 45, 0, 10, 0.0808080808080808
21.2606618561899, 2, 519, 1, 19, 0.529279279279279
21.1582400352857, 5, 19, 4, 100, 0.705914182813912
19.5767962780427, 5, 39, 0, 16, 0.351010101010101
19.4968307426855, 4, 29, 0, 5, 0.0184343434343434
19.0504935313008, 4, 13, 2, 2, 0.181818181818182
18.9451116260013, 4, 150, 3, 2, 0.400252525252525
18.4048772522084, 3, 140, 1, 12, 0.313063063063063
18.0124500572854, 5, 10, 4, 17, 0.0191899869089483
17.9014478295577, 4, 168, 3, 2, 0.400252525252525
17.5034098603198, 5, 125, 0, 10, 0.0808080808080808
16.3630408348966, 4, 29, 0, 16, 0.351010101010101
15.7925361099564, 5, 19, 2, 2, 0.181818181818182
15.7817444868074, 4, 11, 4, 99, 0.6623678444522
15.7580003894758, 4, 19, 2, 2, 0.181818181818182
14.5184985648873, 7, 18, 0, 10, 0.0808080808080808
14.3091058028193, 5, 73, 0, 16, 0.351010101010101
14.294573920465, 4, 38, 0, 16, 0.351010101010101
14.1701373722177, 5, 105, 0, 10, 0.0808080808080808
13.7860457027373, 7, 10, 4, 65, 0.0928774452980315
13.5255181389668, 6, 12, 4, 26, 0.0338774705003143
13.1956846639342, 4, 112, 2, 3, 0.363636363636364
13.0918271785504, 5, 11, 0, 16, 0.351010101010101
13.0241661309235, 5, 18, 4, 87, 0.357350407816721
12.9106159447043, 7, 10, 0, 5, 0.0184343434343434
12.5504546962221, 5, 54, 4, 100, 0.705914182813912
12.3388412779861, 8, 12, 0, 9, 0.0618686868686869
12.3097893073933, 7, 11, 0, 5, 0.0184343434343434
12.3025114867184, 6, 33, 1, 4, 0.128378378378378
12.2197274376651, 3, 136, 0, 10, 0.0808080808080808
12.0911619381188, 7, 13, 4, 65, 0.0928774452980315
12.0801210042577, 7, 26, 0, 10, 0.0808080808080808
12.0184847121432, 8, 10, 1, 9, 0.227477477477477
11.8547752436276, 8, 13, 0, 9, 0.0618686868686869
11.6862476190476, 6, 49, 1, 9, 0.227477477477477
11.332364278408, 7, 28, 0, 8, 0.0467171717171717
11.1743109777146, 6, 40, 1, 4, 0.128378378378378
11.0567772845315, 8, 15, 4, 72, 0.171932627919944
10.9861933307618, 7, 14, 0, 4, 0.0126262626262626
10.9314836818696, 6, 56, 1, 9, 0.227477477477477
10.7644978163376, 5, 28, 4, 17, 0.0191899869089483
10.6153492675198, 7, 14, 4, 55, 0.0776266165618163
10.6153492675194, 7, 14, 4, 55, 0.0776266165618163
10.5310614168232, 5, 17, 0, 16, 0.351010101010101
10.2762892650488, 6, 23, 0, 3, 0.00795454545454546
10.1653415322135, 4, 63, 3, 2, 0.400252525252525
10.1127488411787, 5, 13, 4, 7, 0.00691788872168195
9.71968860278058, 4, 29, 4, 99, 0.6623678444522
9.60403086702317, 9, 19, 0, 5, 0.0184343434343434
9.57545001239077, 8, 20, 4, 72, 0.171932627919944
9.44345291316657, 4, 73, 3, 2, 0.400252525252525
9.24304396060372, 4, 10, 4, 88, 0.375097158937352
9.11550862068958, 5, 16, 4, 7, 0.00691788872168195
9.01701209264431, 6, 27, 4, 26, 0.0338774705003143
8.96232998415324, 6, 21, 4, 94, 0.486490559366218
8.95804960096469, 8, 18, 1, 9, 0.227477477477477
8.57905304294349, 7, 11, 0, 6, 0.026010101010101
8.56631914904717, 7, 12, 2, 5, 0.863636363636364
8.49121125940675, 6, 22, 1, 4, 0.128378378378378
8.42992806874631, 5, 50, 4, 62, 0.0856939327900282
8.30456843980218, 6, 23, 1, 4, 0.128378378378378
8.23720591962814, 5, 45, 4, 87, 0.357350407816721
8.23221159309247, 7, 28, 0, 8, 0.0467171717171717
8.00569051292349, 4, 172, 0, 5, 0.0184343434343434
7.89158101664724, 7, 13, 0, 6, 0.026010101010101
7.22871625612178, 6, 15, 0, 12, 0.132575757575758
7.14946603990941, 6, 33, 4, 94, 0.486490559366218
7.01877794050601, 6, 12, 4, 79, 0.228732574440079
7.01082575757573, 7, 16, 3, 2, 0.400252525252525
6.97081700965805, 7, 74, 0, 8, 0.0467171717171717
6.94827874803156, 7, 35, 0, 4, 0.0126262626262626
6.88935820497621, 4, 18, 4, 88, 0.375097158937352
6.8015000285379, 7, 17, 3, 2, 0.400252525252525
6.79107535279705, 9, 38, 0, 5, 0.0184343434343434
6.16042306335573, 7, 50, 0, 8, 0.0467171717171717
6.10620210030239, 6, 21, 2, 2, 0.181818181818182
6.07073879984504, 8, 17, 4, 75, 0.204510284651682
6.04524561648128, 6, 44, 4, 12, 0.0115508595340253
5.89456188939386, 5, 10, 3, 3, 0.800505050505051
5.79824406303738, 8, 11, 0, 12, 0.132575757575758
5.71182904843253, 6, 24, 2, 2, 0.181818181818182
5.60797227537979, 7, 28, 2, 5, 0.863636363636364
5.39670843990588, 5, 122, 4, 62, 0.0856939327900282
5.38022218580188, 7, 12, 4, 84, 0.293759463138283
5.37342089927039, 8, 14, 4, 31, 0.0395255744388036
5.37342089927013, 8, 14, 4, 31, 0.0395255744388036
5.29087854125494, 6, 28, 0, 12, 0.132575757575758
5.25519464173163, 8, 10, 0, 11, 0.103535353535354
5.23349423525356, 8, 10, 0, 6, 0.026010101010101
5.10231250211258, 10, 14, 1, 6, 0.164414414414414
5.02478092225325, 7, 13, 4, 66, 0.0931101613156405
4.98994096434659, 8, 11, 0, 6, 0.026010101010101
4.97135665020909, 7, 17, 0, 6, 0.026010101010101
4.87977898924564, 6, 102, 0, 3, 0.00795454545454546
4.7694895089903, 6, 11, 4, 5, 0.00604237658698964
4.5461995415518, 7, 13, 2, 5, 0.863636363636364
4.54038821450746, 6, 78, 4, 12, 0.0115508595340253
4.38082749465416, 7, 14, 2, 5, 0.863636363636364
4.35680545859934, 8, 10, 2, 2, 0.181818181818182
4.276364655559, 5, 19, 3, 3, 0.800505050505051
4.15459615384611, 8, 16, 0, 11, 0.103535353535354
4.06706568625853, 7, 21, 4, 84, 0.293759463138283
3.94421270023217, 6, 38, 4, 79, 0.228732574440079
