norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.45724602142, 0, 962, -1, -1, -1
81.7368137879294, 2, 66, 4, 16, 0.0186420699741554
78.7452730570225, 1, 280, 0, 13, 0.170454545454545
50.4558261558175, 1, 682, 0, 13, 0.170454545454545
45.3923623645479, 2, 214, 4, 16, 0.0186420699741554
39.7440030571284, 2, 182, 1, 19, 0.529279279279279
36.9726651228805, 3, 23, 4, 93, 0.471038215796977
29.2839426515719, 6, 59, 0, 9, 0.0618686868686869
26.2386113294894, 6, 18, 0, 10, 0.0808080808080808
25.5518156734737, 4, 14, 4, 103, 0.865041948010276
24.0319117510335, 4, 90, 0, 15, 0.275252525252525
23.9785158747973, 2, 500, 1, 19, 0.529279279279279
22.6855278193848, 4, 101, 0, 15, 0.275252525252525
22.1341991479954, 4, 17, 4, 96, 0.578309095069458
21.605176774898, 3, 39, 0, 10, 0.0808080808080808
21.2941779595204, 6, 19, 0, 4, 0.0126262626262626
20.4076237623762, 5, 25, 2, 3, 0.363636363636364
19.9300357769625, 3, 234, 3, 2, 0.400252525252525
19.6525950612462, 6, 131, 0, 9, 0.0618686868686869
19.4570472424551, 4, 22, 4, 96, 0.578309095069458
19.4143247863244, 4, 81, 2, 3, 0.363636363636364
19.3733624104247, 4, 59, 4, 29, 0.0366148142052202
19.1027418776746, 5, 14, 0, 7, 0.0353535353535354
18.6928356969531, 3, 266, 3, 2, 0.400252525252525
15.9183562967439, 6, 34, 0, 4, 0.0126262626262626
15.7185942277186, 5, 42, 4, 52, 0.0736969911266934
15.6487378848621, 3, 12, 2, 2, 0.181818181818182
15.620169901835, 6, 15, 3, 1, 0.0997474747474748
14.8522434802532, 7, 13, 4, 70, 0.136274845408473
14.7582893535836, 6, 11, 2, 3, 0.363636363636364
14.703398550461, 5, 48, 4, 52, 0.0736969911266934
14.1897949569227, 7, 42, 0, 4, 0.0126262626262626
14.1259961901287, 4, 153, 2, 3, 0.363636363636364
14.0251276999536, 6, 63, 0, 10, 0.0808080808080808
12.8300394454147, 3, 191, 4, 93, 0.471038215796977
12.5723422936394, 6, 17, 2, 2, 0.181818181818182
11.7045749549995, 5, 76, 2, 3, 0.363636363636364
11.2829355884489, 3, 143, 0, 10, 0.0808080808080808
11.1358209193203, 5, 53, 1, 24, 0.743243243243243
10.7898304229429, 6, 24, 1, 1, 0.0337837837837838
10.6550003508327, 5, 45, 0, 7, 0.0353535353535354
10.6523280583229, 6, 10, 0, 17, 0.444444444444444
10.625940389831, 5, 10, 0, 16, 0.351010101010101
10.3674190476189, 6, 25, 2, 2, 0.181818181818182
10.3429835943548, 4, 207, 4, 29, 0.0366148142052202
10.2521041742659, 8, 10, 0, 8, 0.0467171717171717
10.1565962919819, 6, 11, 0, 17, 0.444444444444444
10.0267542448162, 8, 10, 2, 5, 0.863636363636364
9.77499779121107, 8, 11, 0, 8, 0.0467171717171717
9.74778096247238, 7, 89, 0, 4, 0.0126262626262626
9.5583004556248, 7, 10, 0, 3, 0.00795454545454546
9.44511643792466, 5, 72, 1, 6, 0.164414414414414
9.31956623157978, 5, 13, 0, 16, 0.351010101010101
9.29936677244358, 5, 76, 1, 24, 0.743243243243243
9.18715446757663, 7, 10, 4, 30, 0.0378992342401869
9.15932473477214, 4, 11, 4, 100, 0.705914182813912
8.9049411764704, 5, 81, 1, 6, 0.164414414414414
8.76938578981411, 4, 12, 4, 100, 0.705914182813912
8.49626548064786, 7, 17, 3, 2, 0.400252525252525
8.49626548064774, 7, 17, 3, 2, 0.400252525252525
8.41765124901587, 4, 129, 4, 103, 0.865041948010276
8.31325397496857, 8, 12, 2, 5, 0.863636363636364
8.08120056056023, 5, 10, 4, 92, 0.455244555401909
8.04695368091797, 6, 37, 2, 3, 0.363636363636364
7.89559422159719, 7, 46, 4, 70, 0.136274845408473
7.76456268712037, 7, 14, 4, 30, 0.0378992342401869
7.7458033232098, 6, 61, 3, 1, 0.0997474747474748
7.67014014348318, 7, 18, 4, 35, 0.0452335812040479
7.6044198072807, 5, 17, 4, 89, 0.391602757964068
7.50186321360344, 8, 19, 4, 92, 0.455244555401909
7.46556620608759, 7, 19, 4, 35, 0.0452335812040479
7.37709306457043, 5, 12, 4, 92, 0.455244555401909
7.376885783598, 3, 54, 2, 2, 0.181818181818182
7.33024631412776, 6, 52, 1, 1, 0.0337837837837838
7.25551059382433, 8, 15, 4, 73, 0.179360578437554
7.15533372174804, 7, 17, 1, 20, 0.560810810810811
6.93817950844266, 5, 28, 4, 14, 0.0167757737040485
6.8129664850873, 7, 13, 4, 61, 0.084023548930301
6.66712493862858, 7, 11, 0, 5, 0.0184343434343434
6.61280682051579, 4, 23, 3, 2, 0.400252525252525
6.53997272727302, 8, 25, 4, 92, 0.455244555401909
6.4165659189971, 10, 12, 4, 67, 0.0942557274601005
6.04380432429081, 9, 11, 3, 1, 0.0997474747474748
5.8957487323263, 8, 14, 2, 5, 0.863636363636364
5.69598591835677, 4, 31, 3, 2, 0.400252525252525
5.60512602127358, 8, 32, 2, 5, 0.863636363636364
5.59122313094368, 10, 10, 0, 11, 0.103535353535354
5.56610887924013, 6, 18, 0, 11, 0.103535353535354
5.50928293627873, 9, 10, 1, 11, 0.272522522522523
5.37183246759775, 5, 10, 4, 9, 0.0079337803296631
5.35905317095327, 9, 33, 2, 4, 0.590909090909091
5.33672001316059, 10, 10, 1, 13, 0.326576576576577
5.32211330206331, 6, 10, 4, 74, 0.194361280550399
5.08836288182648, 10, 11, 1, 13, 0.326576576576577
5.04297265015055, 5, 53, 4, 14, 0.0167757737040485
4.93880879847391, 8, 34, 2, 5, 0.863636363636364
4.92961193495349, 9, 39, 2, 4, 0.590909090909091
4.85046791220577, 10, 21, 4, 67, 0.0942557274601005
4.84356815341251, 6, 13, 2, 1, 0.0454545454545454
4.79240039618144, 8, 17, 0, 8, 0.0467171717171717
4.76530804813142, 9, 17, 4, 58, 0.081739484313027
4.72544601825364, 10, 14, 0, 11, 0.103535353535354
4.58707151025343, 7, 14, 4, 20, 0.0246350245742943
4.55849845331291, 8, 38, 4, 73, 0.179360578437554
4.44762350071995, 7, 44, 1, 20, 0.560810810810811
4.41676131636149, 10, 10, 4, 68, 0.0971476980300399
4.41197435897443, 8, 25, 2, 5, 0.863636363636364
4.37418442908971, 9, 21, 3, 1, 0.0997474747474748
