norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.16900080305, 0, 962, -1, -1, -1
75.0206030802604, 1, 278, 0, 13, 0.170454545454545
64.4923585179073, 2, 97, 2, 2, 0.181818181818182
47.8271936039851, 1, 684, 0, 13, 0.170454545454545
47.2122653437371, 2, 181, 2, 2, 0.181818181818182
44.5785292397668, 2, 196, 4, 81, 0.26159379994883
39.9269138331164, 3, 41, 4, 17, 0.0191899869089483
34.1636022841675, 3, 56, 4, 17, 0.0191899869089483
31.9576067963475, 3, 18, 4, 103, 0.865041948010276
28.2516528154003, 2, 488, 4, 81, 0.26159379994883
28.1918367597322, 5, 40, 0, 10, 0.0808080808080808
27.7732284529221, 4, 39, 4, 50, 0.0708643200456854
27.0406626888395, 4, 50, 0, 9, 0.0618686868686869
26.4499248379952, 4, 43, 4, 50, 0.0708643200456854
22.3121874999998, 5, 16, 4, 84, 0.293759463138283
21.3733279876189, 4, 20, 0, 17, 0.444444444444444
20.6246086709127, 4, 34, 1, 1, 0.0337837837837838
19.7522746496145, 4, 114, 2, 3, 0.363636363636364
19.7476582555766, 3, 220, 3, 2, 0.400252525252525
19.4528512938662, 4, 10, 4, 88, 0.375097158937352
18.003530487805, 6, 16, 2, 3, 0.363636363636364
17.892027058618, 3, 268, 3, 2, 0.400252525252525
16.9945308882235, 4, 154, 2, 3, 0.363636363636364
16.9004141805235, 4, 128, 0, 9, 0.0618686868686869
16.6994028665958, 5, 114, 0, 10, 0.0808080808080808
16.3792117425443, 5, 10, 4, 78, 0.219710950157435
15.9307380952381, 4, 36, 0, 17, 0.444444444444444
15.9275113330111, 6, 21, 0, 3, 0.00795454545454546
15.5962785942106, 3, 82, 0, 15, 0.275252525252525
15.2704363302068, 5, 11, 1, 19, 0.529279279279279
14.9165537451936, 4, 65, 1, 1, 0.0337837837837838
14.6379135174821, 5, 27, 4, 19, 0.0217556379075293
14.5103664775158, 5, 11, 4, 19, 0.0217556379075293
14.4028243902437, 6, 25, 2, 3, 0.363636363636364
14.3229933506047, 4, 94, 1, 5, 0.141891891891892
14.1941801599984, 3, 99, 0, 15, 0.275252525252525
13.8882142853249, 5, 20, 0, 5, 0.0184343434343434
13.7832896060279, 6, 11, 4, 94, 0.486490559366218
13.4398832060833, 5, 22, 1, 22, 0.632882882882883
12.4421071428572, 6, 16, 4, 87, 0.357350407816721
12.3712175624045, 4, 126, 1, 5, 0.141891891891892
12.0597465693579, 5, 41, 0, 10, 0.0808080808080808
11.9131831734093, 5, 28, 1, 22, 0.632882882882883
11.472663483787, 5, 21, 4, 31, 0.0395255744388036
11.2933486202358, 6, 11, 1, 1, 0.0337837837837838
11.2088888340228, 5, 22, 4, 31, 0.0395255744388036
11.0872735629109, 6, 17, 4, 94, 0.486490559366218
11.0484771021997, 4, 31, 4, 88, 0.375097158937352
10.8583278601852, 7, 10, 4, 54, 0.0761223229857679
10.4905569892474, 7, 25, 0, 8, 0.0467171717171717
10.47795, 6, 16, 0, 17, 0.444444444444444
10.3530093964498, 7, 11, 4, 54, 0.0761223229857679
10.2500609104401, 8, 21, 2, 2, 0.181818181818182
10.1624986362615, 3, 178, 4, 103, 0.865041948010276
10.0348481681499, 5, 23, 4, 19, 0.0217556379075293
9.76513098280908, 5, 10, 4, 4, 0.00326307504602002
9.72698825633226, 6, 17, 2, 2, 0.181818181818182
9.57125249839322, 5, 28, 1, 19, 0.529279279279279
9.31919955777831, 8, 13, 2, 1, 0.0454545454545454
9.29230931238583, 5, 67, 4, 19, 0.0217556379075293
9.14583403948365, 8, 10, 4, 39, 0.051987603372886
8.98398280585229, 7, 21, 4, 99, 0.6623678444522
8.98020539524142, 8, 14, 2, 1, 0.0454545454545454
8.75972324136468, 10, 12, 0, 4, 0.0126262626262626
8.72021060409649, 8, 11, 4, 39, 0.051987603372886
8.49462665034681, 7, 18, 0, 10, 0.0808080808080808
8.4721269182417, 6, 37, 1, 8, 0.202702702702703
8.43321419012078, 5, 112, 4, 84, 0.293759463138283
8.37569100222507, 5, 85, 0, 10, 0.0808080808080808
8.26806244316697, 7, 19, 0, 10, 0.0808080808080808
7.8784232702183, 8, 10, 0, 5, 0.0184343434343434
7.58614285714299, 10, 16, 0, 4, 0.0126262626262626
7.5686094534881, 6, 93, 0, 3, 0.00795454545454546
7.51178185039496, 8, 11, 0, 5, 0.0184343434343434
7.44505570458965, 9, 10, 3, 2, 0.400252525252525
7.2913099890901, 5, 12, 4, 62, 0.0856939327900282
7.09858208917582, 9, 11, 3, 2, 0.400252525252525
6.98411935370135, 5, 55, 4, 78, 0.219710950157435
6.95536744769211, 6, 29, 1, 1, 0.0337837837837838
6.93330869329394, 8, 23, 4, 58, 0.081739484313027
6.90796030619098, 7, 17, 2, 3, 0.363636363636364
6.82583659443714, 6, 57, 1, 8, 0.202702702702703
6.75867279752482, 8, 10, 4, 55, 0.0776266165618163
6.71125915664816, 6, 39, 0, 17, 0.444444444444444
6.59352355469505, 6, 10, 0, 5, 0.0184343434343434
6.40615555100252, 5, 94, 0, 5, 0.0184343434343434
6.3920360200718, 8, 54, 2, 2, 0.181818181818182
6.36083449091581, 7, 68, 0, 8, 0.0467171717171717
6.36042859203491, 8, 31, 1, 6, 0.164414414414414
6.31226368456206, 6, 10, 4, 25, 0.0319165363830463
6.28384464048079, 8, 28, 4, 58, 0.081739484313027
6.25976987540319, 9, 10, 0, 5, 0.0184343434343434
6.05783392013838, 7, 23, 0, 10, 0.0808080808080808
6.05607714840826, 5, 26, 4, 4, 0.00326307504602002
5.93355812255657, 7, 12, 1, 10, 0.240990990990991
5.821921778249, 8, 37, 1, 6, 0.164414414414414
5.79454560356516, 5, 19, 4, 62, 0.0856939327900282
5.63880687409429, 8, 12, 1, 16, 0.414414414414414
5.63307490010606, 7, 27, 0, 9, 0.0618686868686869
5.53622148452576, 6, 13, 4, 25, 0.0319165363830463
5.51843323078806, 8, 15, 4, 55, 0.0776266165618163
5.49018136823905, 9, 13, 0, 5, 0.0184343434343434
