norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.75357575467, 0, 962, -1, -1, -1
71.5652942943375, 5, 158, 0, 12, 0.132575757575758
57.0426927104052, 1, 148, 4, 18, 0.0200336255683399
56.5549658442036, 5, 253, 0, 12, 0.132575757575758
46.6416241506791, 2, 29, 4, 102, 0.786411515216059
39.8572815928136, 4, 161, 2, 3, 0.363636363636364
34.8955528033204, 5, 13, 0, 11, 0.103535353535354
34.451226185608, 5, 38, 0, 13, 0.170454545454545
33.9241886761273, 6, 28, 0, 12, 0.132575757575758
26.2931551671629, 6, 13, 0, 11, 0.103535353535354
24.9459301543873, 4, 411, 2, 3, 0.363636363636364
24.3230858974176, 1, 814, 4, 18, 0.0200336255683399
24.0606484394509, 6, 68, 0, 15, 0.275252525252525
23.2138278077568, 6, 53, 0, 10, 0.0808080808080808
22.412298004214, 3, 13, 0, 10, 0.0808080808080808
20.91416495696, 6, 90, 0, 15, 0.275252525252525
20.9092042906148, 4, 15, 0, 16, 0.351010101010101
20.8027985628088, 3, 213, 4, 81, 0.26159379994883
20.4570554828982, 6, 77, 0, 12, 0.132575757575758
20.202172413793, 3, 16, 0, 10, 0.0808080808080808
19.1489042027209, 5, 123, 0, 13, 0.170454545454545
19.0384688688058, 8, 23, 0, 5, 0.0184343434343434
18.9625299060298, 5, 11, 0, 7, 0.0353535353535354
18.1602214508116, 5, 48, 0, 11, 0.103535353535354
17.7337984467197, 7, 44, 1, 4, 0.128378378378378
17.3439970340261, 7, 46, 1, 4, 0.128378378378378
16.425764923996, 6, 22, 0, 5, 0.0184343434343434
16.3442345171891, 6, 23, 0, 4, 0.0126262626262626
16.2582921036859, 6, 34, 0, 11, 0.103535353535354
15.1311738124044, 2, 53, 4, 7, 0.00691788872168195
15.1095061435414, 6, 26, 0, 5, 0.0184343434343434
14.9252245291499, 7, 13, 4, 84, 0.293759463138283
13.399857944895, 7, 10, 1, 22, 0.632882882882883
13.3902596267102, 7, 48, 3, 2, 0.400252525252525
13.0925326333828, 5, 47, 3, 3, 0.800505050505051
12.8958257994447, 7, 27, 4, 35, 0.0452335812040479
12.8649453179747, 7, 52, 3, 2, 0.400252525252525
12.7329021480648, 7, 24, 4, 50, 0.0708643200456854
12.7232272727274, 8, 16, 4, 34, 0.0437591097547004
12.6944401114833, 3, 572, 4, 81, 0.26159379994883
12.2205061957603, 7, 83, 4, 42, 0.0614175149797577
11.9500492632602, 6, 200, 0, 10, 0.0808080808080808
11.7874621441424, 8, 60, 0, 5, 0.0184343434343434
11.5833458490357, 7, 29, 4, 50, 0.0708643200456854
11.3018295258046, 2, 95, 4, 7, 0.00691788872168195
10.6393944842748, 7, 13, 2, 1, 0.0454545454545454
10.4690394736843, 6, 16, 2, 1, 0.0454545454545454
10.4649970835886, 7, 41, 4, 35, 0.0452335812040479
10.4456477013594, 4, 11, 0, 16, 0.351010101010101
10.2928421105943, 7, 117, 4, 42, 0.0614175149797577
10.2845972846027, 4, 62, 0, 16, 0.351010101010101
9.9876644178753, 7, 18, 1, 22, 0.632882882882883
9.61785578222602, 8, 28, 4, 34, 0.0437591097547004
9.39174596166641, 8, 14, 1, 12, 0.313063063063063
9.21901556075562, 5, 10, 0, 13, 0.170454545454545
9.13003194820181, 8, 21, 0, 8, 0.0467171717171717
8.96474283018851, 2, 785, 4, 102, 0.786411515216059
8.92802686137852, 6, 22, 2, 1, 0.0454545454545454
8.80658504156233, 5, 51, 0, 7, 0.0353535353535354
8.76926273774252, 4, 61, 4, 96, 0.578309095069458
8.75947231805979, 5, 105, 3, 3, 0.800505050505051
8.6386509763306, 8, 57, 1, 9, 0.227477477477477
8.41991544828754, 8, 60, 1, 9, 0.227477477477477
8.37103081464965, 7, 21, 2, 1, 0.0454545454545454
8.08561152767683, 5, 13, 0, 13, 0.170454545454545
8.07910743391843, 8, 10, 0, 6, 0.026010101010101
7.91802040459345, 8, 22, 0, 9, 0.0618686868686869
7.838419512195, 6, 100, 0, 4, 0.0126262626262626
7.70312669273746, 8, 11, 0, 6, 0.026010101010101
7.63404266082022, 9, 18, 0, 7, 0.0353535353535354
7.41773010785816, 9, 14, 4, 89, 0.391602757964068
7.22383468836199, 4, 23, 0, 16, 0.351010101010101
6.78058757730756, 8, 30, 0, 9, 0.0618686868686869
6.72670779220766, 7, 64, 4, 84, 0.293759463138283
6.47056943034343, 6, 11, 0, 9, 0.0618686868686869
6.42225000000019, 9, 16, 3, 2, 0.400252525252525
6.42224999999979, 9, 16, 3, 2, 0.400252525252525
6.38039721530645, 8, 43, 0, 8, 0.0467171717171717
6.2666017353262, 9, 11, 0, 6, 0.026010101010101
6.21205604781648, 8, 32, 1, 12, 0.313063063063063
5.85021367131148, 11, 10, 2, 4, 0.590909090909091
5.64007860073377, 8, 13, 2, 4, 0.590909090909091
5.63093229884805, 8, 11, 4, 30, 0.0378992342401869
5.57539554829956, 3, 18, 4, 9, 0.0079337803296631
5.55528322906399, 4, 152, 4, 96, 0.578309095069458
5.4349157313215, 8, 14, 2, 4, 0.590909090909091
5.42741714814691, 9, 10, 0, 4, 0.0126262626262626
5.34048999000401, 11, 12, 2, 4, 0.590909090909091
5.15682980637182, 9, 13, 4, 29, 0.0366148142052202
5.15390069666805, 9, 29, 4, 89, 0.391602757964068
5.09026527483418, 7, 11, 3, 2, 0.400252525252525
5.09026527483399, 7, 11, 3, 2, 0.400252525252525
5.08814678293498, 9, 23, 3, 2, 0.400252525252525
5.04888835824217, 8, 11, 1, 2, 0.0788288288288288
4.99765405024725, 9, 42, 0, 7, 0.0353535353535354
4.80074728540235, 9, 15, 4, 29, 0.0366148142052202
4.78639705318815, 9, 13, 0, 16, 0.351010101010101
4.76816896557462, 9, 19, 0, 6, 0.026010101010101
4.76015973390678, 9, 13, 0, 4, 0.0126262626262626
