norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.00808450464, 0, 962, -1, -1, -1
81.1129914155416, 1, 273, 0, 13, 0.170454545454545
61.1551664451142, 3, 60, 4, 16, 0.0186420699741554
51.0578038874593, 1, 689, 0, 13, 0.170454545454545
47.9618642554296, 2, 188, 4, 81, 0.26159379994883
45.166083712911, 3, 110, 4, 16, 0.0186420699741554
38.7677021283293, 2, 103, 1, 9, 0.227477477477477
36.223815687355, 3, 30, 2, 1, 0.0454545454545454
32.4422064113544, 3, 38, 0, 10, 0.0808080808080808
30.1761765223166, 2, 170, 1, 9, 0.227477477477477
29.3802926432417, 2, 501, 4, 81, 0.26159379994883
25.4596757036298, 4, 15, 4, 103, 0.865041948010276
23.3415633946721, 7, 17, 0, 10, 0.0808080808080808
23.2216669869171, 3, 73, 2, 1, 0.0454545454545454
23.2087815875052, 4, 13, 4, 99, 0.6623678444522
20.1910163873886, 6, 19, 0, 10, 0.0808080808080808
19.5778287039395, 3, 230, 3, 2, 0.400252525252525
18.608958614188, 4, 53, 4, 34, 0.0437591097547004
18.5855896735145, 4, 66, 4, 29, 0.0366148142052202
18.5350992966454, 4, 90, 2, 3, 0.363636363636364
18.3533554380995, 5, 43, 0, 10, 0.0808080808080808
18.0361482718247, 3, 271, 3, 2, 0.400252525252525
17.9846157841095, 6, 12, 0, 17, 0.444444444444444
17.9441370268279, 4, 57, 4, 34, 0.0437591097547004
16.945058654955, 5, 17, 4, 84, 0.293759463138283
16.6981681798494, 5, 15, 0, 7, 0.0353535353535354
16.3288858080402, 3, 150, 0, 10, 0.0808080808080808
16.2674668171823, 6, 27, 4, 58, 0.081739484313027
15.74274954963, 6, 17, 0, 7, 0.0353535353535354
15.5510005632024, 5, 14, 0, 16, 0.351010101010101
14.8611409709735, 4, 140, 2, 3, 0.363636363636364
14.3014725815003, 4, 14, 4, 96, 0.578309095069458
14.1123030580415, 5, 17, 0, 16, 0.351010101010101
13.6103533304815, 7, 50, 0, 10, 0.0808080808080808
13.409904573411, 6, 57, 3, 2, 0.400252525252525
13.1157451778933, 7, 28, 0, 5, 0.0184343434343434
12.9627814120141, 6, 61, 3, 2, 0.400252525252525
12.2197926319994, 5, 97, 0, 10, 0.0808080808080808
11.9063456049453, 4, 29, 2, 1, 0.0454545454545454
11.5689192098312, 6, 29, 0, 17, 0.444444444444444
11.5158669000757, 4, 31, 2, 1, 0.0454545454545454
11.3934572846029, 6, 13, 0, 16, 0.351010101010101
11.2138727423996, 5, 11, 1, 22, 0.632882882882883
10.9716267546279, 6, 35, 0, 7, 0.0353535353535354
10.9229301090101, 4, 24, 4, 96, 0.578309095069458
10.8030999070444, 4, 60, 4, 99, 0.6623678444522
10.8019316761638, 7, 19, 0, 5, 0.0184343434343434
10.6122971706971, 5, 95, 2, 4, 0.590909090909091
10.5456021285062, 4, 205, 4, 29, 0.0366148142052202
10.3152626302749, 5, 13, 1, 22, 0.632882882882883
10.1030567294541, 6, 70, 4, 58, 0.081739484313027
10.0955081936943, 6, 76, 0, 10, 0.0808080808080808
10.0173158455744, 7, 48, 0, 5, 0.0184343434343434
9.98817753163666, 5, 23, 3, 3, 0.800505050505051
9.86222401052799, 5, 110, 2, 4, 0.590909090909091
9.07910706173456, 6, 13, 4, 30, 0.0378992342401869
9.05585316996956, 5, 51, 0, 7, 0.0353535353535354
