norm, level, Npoints, dimSplit, MainGridIndexSplit
3866.1498373579, 0, 962, -1, -1, -1
84.6575070746269, 2, 82, 4, 18, 0.0200336255683399
74.126874958436, 1, 344, 0, 12, 0.132575757575758
55.3045261018103, 1, 618, 0, 12, 0.132575757575758
47.3610973209907, 2, 262, 4, 18, 0.0200336255683399
39.9165484305317, 2, 166, 1, 19, 0.529279279279279
39.6303745389439, 3, 19, 4, 97, 0.601622068566827
29.939129798692, 4, 29, 2, 1, 0.0454545454545454
29.5086507009348, 5, 64, 4, 34, 0.0437591097547004
24.2296634036316, 3, 112, 3, 3, 0.800505050505051
24.1901080130503, 2, 452, 1, 19, 0.529279279279279
22.7775950362158, 3, 19, 0, 10, 0.0808080808080808
22.6508236176983, 6, 58, 0, 15, 0.275252525252525
22.6094611913998, 6, 31, 0, 10, 0.0808080808080808
21.1877606034954, 6, 22, 0, 16, 0.351010101010101
19.2749699240822, 5, 150, 4, 34, 0.0437591097547004
18.9152232822444, 8, 21, 0, 4, 0.0126262626262626
17.9847365878872, 6, 92, 0, 15, 0.275252525252525
17.4439625577595, 6, 13, 3, 1, 0.0997474747474748
16.8638823529412, 4, 16, 4, 89, 0.391602757964068
16.6341871331252, 3, 13, 2, 2, 0.181818181818182
16.4078282193848, 5, 127, 2, 3, 0.363636363636364
16.1260290168285, 4, 13, 2, 3, 0.363636363636364
15.3345753016186, 6, 42, 0, 16, 0.351010101010101
13.9064709788576, 3, 340, 3, 3, 0.800505050505051
13.6071555468928, 6, 33, 0, 6, 0.026010101010101
13.3603921799531, 5, 65, 1, 23, 0.698198198198198
13.1740663976063, 5, 197, 2, 3, 0.363636363636364
12.9673531811151, 5, 69, 1, 23, 0.698198198198198
12.7559235931246, 7, 43, 4, 62, 0.0856939327900282
12.1995964055471, 7, 11, 4, 40, 0.0550596271875607
11.9819360613379, 7, 13, 2, 2, 0.181818181818182
11.9494549689444, 7, 49, 4, 62, 0.0856939327900282
11.5990543867503, 4, 39, 1, 5, 0.141891891891892
11.3141514493664, 8, 10, 0, 3, 0.00795454545454546
11.2332726882801, 6, 10, 0, 17, 0.444444444444444
11.0815839398809, 3, 243, 4, 97, 0.601622068566827
11.0212609528397, 4, 214, 2, 1, 0.0454545454545454
10.2923196225787, 5, 10, 4, 74, 0.194361280550399
10.2545280766294, 6, 12, 0, 17, 0.444444444444444
10.2267357582047, 6, 19, 4, 84, 0.293759463138283
9.85230515150128, 8, 18, 2, 3, 0.363636363636364
9.77050509735267, 6, 166, 0, 10, 0.0808080808080808
9.660145685014, 7, 20, 2, 2, 0.181818181818182
9.62221011129201, 7, 53, 1, 9, 0.227477477477477
9.04746284059924, 7, 20, 4, 40, 0.0550596271875607
9.03706083674183, 8, 92, 0, 4, 0.0126262626262626
8.91453362013533, 4, 32, 4, 6, 0.00648491626136443
8.85197506888674, 8, 13, 3, 3, 0.800505050505051
8.53203006939625, 9, 14, 4, 47, 0.0673431543170252
8.47800089838138, 4, 73, 1, 5, 0.141891891891892
8.40471146177043, 6, 56, 3, 1, 0.0997474747474748
8.35995813953488, 8, 25, 2, 3, 0.363636363636364
8.29034787074481, 4, 37, 4, 6, 0.00648491626136443
8.24074031489286, 8, 15, 3, 3, 0.800505050505051
8.18890815986076, 3, 147, 0, 10, 0.0808080808080808
8.18601631671227, 8, 23, 3, 2, 0.400252525252525
8.14160675473795, 5, 31, 2, 3, 0.363636363636364
8.06232669848555, 6, 94, 0, 6, 0.026010101010101
7.98098333333326, 9, 16, 4, 47, 0.0673431543170252
7.91389174712462, 5, 10, 4, 23, 0.0296164402178925
7.717619939561, 8, 14, 0, 16, 0.351010101010101
7.69927532094878, 8, 26, 3, 2, 0.400252525252525
7.6712905354729, 10, 15, 0, 9, 0.0618686868686869
7.46683344472194, 5, 19, 4, 74, 0.194361280550399
7.45592920853885, 8, 15, 0, 16, 0.351010101010101
7.38958366960995, 6, 14, 2, 2, 0.181818181818182
7.34013361892537, 8, 20, 4, 75, 0.204510284651682
7.22019145490457, 3, 69, 2, 2, 0.181818181818182
6.99465540356221, 5, 42, 2, 3, 0.363636363636364
6.93969485487924, 7, 19, 2, 4, 0.590909090909091
6.85351773049661, 7, 36, 2, 2, 0.181818181818182
6.70593791019834, 6, 17, 2, 2, 0.181818181818182
6.70332104602659, 7, 18, 2, 1, 0.0454545454545454
6.60366944581457, 7, 10, 4, 26, 0.0338774705003143
6.58981995374279, 7, 113, 1, 9, 0.227477477477477
6.57256544627259, 6, 46, 4, 84, 0.293759463138283
6.30744187413294, 7, 23, 2, 4, 0.590909090909091
6.22823538945228, 8, 33, 0, 3, 0.00795454545454546
6.02829786296743, 7, 12, 4, 26, 0.0338774705003143
5.71502777777778, 8, 16, 1, 11, 0.272522522522523
5.71428627233824, 8, 33, 4, 75, 0.204510284651682
5.66009146475779, 7, 13, 4, 98, 0.624936765886549
5.62650899037783, 9, 13, 3, 2, 0.400252525252525
