norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.16807792204, 0, 962, -1, -1, -1
71.4303762590015, 1, 283, 0, 13, 0.170454545454545
55.1259898249433, 3, 35, 4, 26, 0.0338774705003143
46.1148997012928, 1, 679, 0, 13, 0.170454545454545
44.2936416184715, 2, 92, 1, 1, 0.0337837837837838
43.6215253700771, 2, 193, 4, 81, 0.26159379994883
34.7121581562145, 4, 20, 2, 2, 0.181818181818182
33.1561791104638, 3, 43, 0, 10, 0.0808080808080808
32.0895681391868, 4, 13, 4, 97, 0.601622068566827
30.7410443503222, 2, 191, 1, 1, 0.0337837837837838
28.8699770729301, 4, 51, 0, 10, 0.0808080808080808
27.4891535958836, 2, 486, 4, 81, 0.26159379994883
27.0233784741803, 4, 33, 2, 2, 0.181818181818182
26.1112776985956, 3, 156, 4, 26, 0.0338774705003143
24.9709158209965, 3, 200, 2, 4, 0.590909090909091
23.5340365785495, 4, 19, 2, 2, 0.181818181818182
22.9381414634336, 4, 20, 2, 2, 0.181818181818182
20.881728837866, 3, 286, 2, 4, 0.590909090909091
20.7112575757575, 5, 16, 4, 102, 0.786411515216059
20.2914169580417, 5, 64, 0, 15, 0.275252525252525
20.286082736466, 4, 18, 4, 84, 0.293759463138283
18.2637021697104, 5, 79, 0, 15, 0.275252525252525
17.7522365103335, 3, 150, 0, 10, 0.0808080808080808
17.1396250151712, 3, 39, 0, 16, 0.351010101010101
16.8903400345181, 4, 149, 0, 10, 0.0808080808080808
16.1728024837295, 7, 11, 2, 1, 0.0454545454545454
15.4723332802136, 4, 128, 3, 2, 0.400252525252525
14.7026522320284, 3, 53, 0, 16, 0.351010101010101
14.6424752542892, 6, 28, 4, 52, 0.0736969911266934
14.2276083249081, 6, 19, 4, 87, 0.357350407816721
14.0804390838974, 5, 13, 4, 35, 0.0452335812040479
13.926187978129, 4, 158, 3, 2, 0.400252525252525
13.6170775888796, 4, 19, 2, 2, 0.181818181818182
13.3471690982053, 5, 15, 2, 4, 0.590909090909091
13.1038316817697, 6, 15, 0, 17, 0.444444444444444
12.5027219776282, 5, 32, 0, 5, 0.0184343434343434
12.1842426565383, 5, 18, 2, 4, 0.590909090909091
12.1184868301536, 9, 15, 0, 3, 0.00795454545454546
12.1158835817042, 4, 24, 2, 2, 0.181818181818182
11.8667553434208, 4, 17, 2, 1, 0.0454545454545454
11.769143524605, 5, 17, 0, 5, 0.0184343434343434
11.5324132592306, 4, 18, 2, 1, 0.0454545454545454
11.4318243243243, 9, 16, 3, 2, 0.400252525252525
11.3153921615133, 5, 63, 4, 42, 0.0614175149797577
10.8494675789024, 6, 51, 4, 52, 0.0736969911266934
10.5487156406202, 6, 15, 2, 2, 0.181818181818182
10.5340252592377, 6, 30, 0, 7, 0.0353535353535354
9.97851434241015, 9, 21, 3, 2, 0.400252525252525
9.91419127589564, 8, 13, 3, 3, 0.800505050505051
9.90879296085945, 6, 17, 2, 2, 0.181818181818182
9.84067545536551, 7, 17, 0, 8, 0.0467171717171717
9.6848000576269, 5, 86, 4, 42, 0.0614175149797577
9.6753688365657, 4, 143, 4, 97, 0.601622068566827
9.64367091106426, 9, 14, 0, 9, 0.0618686868686869
8.97868241375178, 6, 54, 1, 8, 0.202702702702703
