norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.02230694026, 0, 962, -1, -1, -1
80.3890992298013, 2, 68, 4, 16, 0.0186420699741554
72.0127845576688, 1, 275, 0, 13, 0.170454545454545
46.0751169234545, 2, 207, 4, 16, 0.0186420699741554
45.561454785809, 1, 687, 0, 13, 0.170454545454545
38.6930194540364, 3, 54, 4, 94, 0.486490559366218
31.9252074912031, 5, 65, 4, 37, 0.0486682110506046
31.2174669159069, 5, 39, 0, 10, 0.0808080808080808
30.7234912009662, 3, 26, 2, 1, 0.0454545454545454
29.5303432098765, 3, 100, 4, 81, 0.26159379994883
24.9998541067742, 5, 106, 4, 37, 0.0486682110506046
24.8867886948103, 2, 324, 3, 2, 0.400252525252525
23.9121786821701, 4, 14, 0, 11, 0.103535353535354
23.5692534246576, 5, 36, 0, 5, 0.0184343434343434
23.5119177036199, 2, 363, 3, 2, 0.400252525252525
22.4050147058827, 3, 25, 0, 17, 0.444444444444444
22.0154171355521, 4, 14, 0, 9, 0.0618686868686869
21.3271203514439, 4, 10, 0, 18, 0.558080808080808
20.1161154366539, 6, 11, 0, 5, 0.0184343434343434
20.1035840552403, 6, 31, 1, 17, 0.436936936936937
19.7307905009293, 3, 224, 4, 81, 0.26159379994883
18.4608264615393, 5, 28, 1, 24, 0.743243243243243
18.0801584766812, 5, 38, 0, 10, 0.0808080808080808
18.0481632875935, 4, 90, 2, 3, 0.363636363636364
17.5072978758227, 5, 124, 0, 10, 0.0808080808080808
17.08366355464, 3, 43, 0, 17, 0.444444444444444
17.0283715237875, 6, 13, 4, 68, 0.0971476980300399
17.0254145985606, 4, 146, 2, 3, 0.363636363636364
16.4129835684267, 7, 31, 0, 9, 0.0618686868686869
16.1813965493214, 6, 17, 0, 5, 0.0184343434343434
16.175222445754, 3, 309, 4, 94, 0.486490559366218
16.1131452583318, 4, 163, 2, 3, 0.363636363636364
15.9078472327342, 7, 33, 0, 9, 0.0618686868686869
15.6020942397347, 6, 23, 0, 16, 0.351010101010101
14.7911474696933, 4, 134, 2, 3, 0.363636363636364
13.7553835901933, 4, 12, 4, 11, 0.00893715698736393
13.4834408381155, 5, 110, 0, 5, 0.0184343434343434
13.2332451084607, 6, 37, 4, 42, 0.0614175149797577
13.0244964232145, 4, 40, 0, 9, 0.0618686868686869
12.924796244867, 6, 75, 1, 17, 0.436936936936937
12.8267360739369, 5, 58, 1, 24, 0.743243243243243
12.5883124668828, 7, 12, 4, 99, 0.6623678444522
12.3017396226415, 8, 25, 0, 15, 0.275252525252525
12.040876977034, 6, 26, 4, 68, 0.0971476980300399
11.6444223958737, 3, 181, 2, 1, 0.0454545454545454
11.6240513339211, 8, 28, 0, 15, 0.275252525252525
11.5457505348113, 6, 42, 0, 16, 0.351010101010101
11.3751835885329, 5, 96, 0, 10, 0.0808080808080808
11.2684896632292, 9, 14, 0, 5, 0.0184343434343434
