norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.30889577777, 0, 962, -1, -1, -1
82.4799840326171, 2, 66, 4, 16, 0.0186420699741554
73.4886599769186, 1, 285, 0, 13, 0.170454545454545
47.681336928193, 1, 677, 0, 13, 0.170454545454545
45.2791722134469, 2, 219, 4, 16, 0.0186420699741554
44.6241652296439, 2, 191, 4, 81, 0.26159379994883
37.4300064909801, 3, 14, 4, 97, 0.601622068566827
29.6465027429233, 5, 29, 2, 1, 0.0454545454545454
28.7856352556836, 3, 17, 4, 103, 0.865041948010276
27.9749071640348, 2, 486, 4, 81, 0.26159379994883
24.9221300218111, 3, 220, 3, 2, 0.400252525252525
24.4961328307681, 4, 31, 0, 10, 0.0808080808080808
24.2292426387789, 5, 27, 0, 10, 0.0808080808080808
23.1380550223288, 4, 50, 4, 32, 0.0409687585124503
22.6649977119586, 3, 266, 3, 2, 0.400252525252525
19.6743033774741, 6, 18, 0, 4, 0.0126262626262626
19.4285877779851, 6, 17, 0, 8, 0.0467171717171717
19.3012710573192, 4, 11, 0, 18, 0.558080808080808
18.0541294212026, 4, 111, 2, 4, 0.590909090909091
17.6395152936104, 4, 85, 1, 5, 0.141891891891892
17.6110423108598, 7, 11, 0, 9, 0.0618686868686869
17.3946975852797, 3, 12, 2, 2, 0.181818181818182
15.2782000283528, 4, 155, 2, 4, 0.590909090909091
15.0626558453321, 7, 17, 0, 7, 0.0353535353535354
14.9998208395802, 6, 20, 0, 3, 0.00795454545454546
14.7794108631349, 5, 51, 1, 24, 0.743243243243243
14.530436020278, 6, 33, 0, 4, 0.0126262626262626
14.239010160451, 7, 31, 3, 2, 0.400252525252525
14.2228685243547, 5, 126, 2, 1, 0.0454545454545454
13.9968151092788, 4, 135, 1, 5, 0.141891891891892
13.9126992306041, 7, 14, 0, 10, 0.0808080808080808
13.8480677807725, 7, 23, 0, 15, 0.275252525252525
13.8480677807725, 7, 23, 0, 15, 0.275252525252525
13.7366893880684, 5, 84, 0, 10, 0.0808080808080808
13.5524048453782, 7, 21, 0, 7, 0.0353535353535354
13.2426887342438, 5, 21, 2, 3, 0.363636363636364
13.1415321713918, 4, 155, 4, 32, 0.0409687585124503
12.6906571458375, 7, 33, 0, 15, 0.275252525252525
12.4740727990678, 6, 13, 0, 7, 0.0353535353535354
11.9518272859616, 7, 44, 3, 2, 0.400252525252525
11.9279908664346, 6, 10, 0, 16, 0.351010101010101
11.4053956785459, 4, 143, 0, 10, 0.0808080808080808
11.3728930560086, 6, 11, 0, 16, 0.351010101010101
11.0039421091043, 5, 92, 1, 24, 0.743243243243243
10.7206046182766, 6, 13, 0, 15, 0.275252525252525
10.6751849293591, 5, 55, 1, 8, 0.202702702702703
10.6640156977001, 7, 30, 0, 9, 0.0618686868686869
10.6338897230522, 7, 47, 0, 15, 0.275252525252525
9.78153447057642, 3, 205, 4, 97, 0.601622068566827
9.7622072760318, 4, 43, 0, 18, 0.558080808080808
9.66342241379311, 6, 16, 0, 15, 0.275252525252525
9.38660802913389, 6, 13, 0, 15, 0.275252525252525
9.24985793894288, 6, 75, 0, 8, 0.0467171717171717
8.99757871332984, 3, 174, 4, 103, 0.865041948010276
8.65675980682851, 8, 19, 0, 5, 0.0184343434343434
8.5753288194836, 9, 11, 4, 55, 0.0776266165618163
8.46097413793109, 6, 16, 0, 15, 0.275252525252525
8.38515476190457, 6, 64, 0, 3, 0.00795454545454546
8.19993907949369, 3, 54, 2, 2, 0.181818181818182
8.04302719346559, 5, 18, 2, 1, 0.0454545454545454
7.97743267791176, 6, 10, 0, 5, 0.0184343434343434
7.91692903225837, 5, 100, 1, 8, 0.202702702702703
7.75728387329677, 8, 11, 4, 60, 0.0833233322906506
7.72031064453534, 7, 17, 0, 8, 0.0467171717171717
7.58570294117658, 5, 64, 2, 3, 0.363636363636364
7.55152777777755, 8, 16, 0, 9, 0.0618686868686869
7.44653766696508, 7, 11, 0, 6, 0.026010101010101
7.29074261282627, 6, 46, 3, 3, 0.800505050505051
7.28937555938978, 7, 51, 0, 10, 0.0808080808080808
7.21424873471933, 8, 21, 1, 20, 0.560810810810811
