norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.3133491013, 0, 962, -1, -1, -1
93.6439601365945, 2, 257, 0, 12, 0.132575757575758
63.4384144044806, 2, 560, 0, 12, 0.132575757575758
58.3354603064889, 1, 145, 4, 18, 0.0200336255683399
32.9441201146121, 3, 168, 1, 19, 0.529279279279279
28.4783540598431, 3, 114, 0, 14, 0.217171717171717
27.6427756892229, 4, 49, 4, 65, 0.0928774452980315
26.2132399626856, 5, 85, 0, 9, 0.0618686868686869
25.666892325018, 4, 110, 2, 3, 0.363636363636364
25.4272440882671, 3, 143, 0, 14, 0.217171717171717
24.5756833108555, 1, 817, 4, 18, 0.0200336255683399
24.0006504214526, 4, 65, 4, 65, 0.0928774452980315
23.8376997732586, 4, 12, 4, 103, 0.865041948010276
21.7349763464351, 4, 12, 0, 7, 0.0353535353535354
21.5669891612747, 3, 392, 1, 19, 0.529279279279279
21.5200568324332, 5, 38, 4, 34, 0.0437591097547004
21.3611694915258, 8, 25, 0, 5, 0.0184343434343434
20.7469824368578, 6, 17, 4, 70, 0.136274845408473
20.3400286420116, 7, 10, 0, 5, 0.0184343434343434
20.06633758218, 4, 17, 2, 1, 0.0454545454545454
18.7476119708496, 3, 20, 0, 16, 0.351010101010101
18.6395662031794, 7, 23, 0, 5, 0.0184343434343434
18.5678208458848, 7, 12, 0, 5, 0.0184343434343434
18.4728023536515, 6, 22, 4, 84, 0.293759463138283
18.4356379148489, 5, 12, 1, 14, 0.353603603603604
18.3170517239294, 8, 34, 0, 5, 0.0184343434343434
17.6503164712988, 5, 12, 4, 96, 0.578309095069458
17.2185689067962, 5, 197, 0, 9, 0.0618686868686869
16.9498888773881, 8, 14, 0, 3, 0.00795454545454546
16.030426497234, 4, 282, 2, 3, 0.363636363636364
15.9828412459803, 5, 10, 0, 3, 0.00795454545454546
15.4454171421534, 7, 23, 4, 73, 0.179360578437554
15.383304269791, 4, 14, 0, 17, 0.444444444444444
