norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.13332583205, 0, 962, -1, -1, -1
76.5852382110557, 1, 272, 0, 13, 0.170454545454545
58.1477369933586, 2, 98, 2, 2, 0.181818181818182
48.0844855756534, 1, 690, 0, 13, 0.170454545454545
43.6386423921216, 2, 174, 2, 2, 0.181818181818182
42.9335250946842, 3, 32, 4, 61, 0.084023548930301
41.0292232046778, 2, 171, 1, 19, 0.529279279279279
34.7423421915566, 3, 53, 4, 30, 0.0378992342401869
29.8950696415905, 3, 66, 4, 61, 0.084023548930301
27.0627710863377, 4, 19, 4, 86, 0.339097714835584
25.9607480891817, 6, 29, 0, 10, 0.0808080808080808
24.3930089382595, 5, 26, 2, 1, 0.0454545454545454
23.9815643213109, 5, 19, 4, 91, 0.438747575486957
23.5509088145383, 2, 519, 1, 19, 0.529279279279279
22.993460815047, 3, 121, 4, 30, 0.0378992342401869
21.7922351037506, 4, 119, 2, 3, 0.363636363636364
21.3971972460858, 4, 14, 0, 17, 0.444444444444444
21.3859215710203, 3, 236, 3, 2, 0.400252525252525
20.7249936675568, 4, 11, 2, 1, 0.0454545454545454
20.4586976633505, 6, 17, 0, 7, 0.0353535353535354
19.8822803176968, 6, 18, 0, 7, 0.0353535353535354
19.6523915815905, 7, 14, 0, 10, 0.0808080808080808
19.5294833177483, 3, 283, 3, 2, 0.400252525252525
19.4413147417953, 5, 22, 0, 17, 0.444444444444444
18.7510551288654, 5, 44, 2, 1, 0.0454545454545454
18.5814824561404, 3, 36, 0, 10, 0.0808080808080808
18.5632208798573, 4, 164, 2, 3, 0.363636363636364
18.3655302671895, 6, 22, 0, 16, 0.351010101010101
16.8203097129466, 4, 88, 2, 3, 0.363636363636364
16.6475908504499, 4, 13, 4, 14, 0.0167757737040485
16.3778211709833, 5, 31, 0, 17, 0.444444444444444
16.3066693316775, 5, 22, 0, 5, 0.0184343434343434
16.07319189906, 6, 15, 4, 97, 0.601622068566827
15.5792499999999, 7, 16, 0, 3, 0.00795454545454546
15.4125817594689, 5, 46, 4, 91, 0.438747575486957
14.7008926298238, 6, 10, 4, 102, 0.786411515216059
14.621200557757, 5, 35, 4, 75, 0.204510284651682
14.3154961496018, 7, 12, 2, 2, 0.181818181818182
14.2020700191874, 4, 11, 4, 91, 0.438747575486957
13.9802906976736, 6, 100, 0, 10, 0.0808080808080808
13.7474055555556, 4, 25, 2, 1, 0.0454545454545454
12.9701341076089, 4, 148, 2, 3, 0.363636363636364
12.9569434941706, 5, 11, 4, 96, 0.578309095069458
12.8200171005032, 4, 39, 0, 17, 0.444444444444444
12.0622888634503, 6, 51, 0, 16, 0.351010101010101
11.6801650197173, 4, 102, 4, 86, 0.339097714835584
11.6775513888445, 5, 69, 1, 6, 0.164414414414414
11.6008155963278, 6, 10, 2, 2, 0.181818181818182
11.5597584799967, 6, 29, 4, 97, 0.601622068566827
11.4851028722999, 5, 14, 4, 96, 0.578309095069458
11.459289520631, 7, 23, 0, 8, 0.0467171717171717
10.9134681885502, 5, 79, 1, 6, 0.164414414414414
10.6135044953217, 7, 48, 0, 10, 0.0808080808080808
10.3674101525741, 8, 11, 0, 9, 0.0618686868686869
10.2787036451677, 4, 21, 4, 91, 0.438747575486957
10.2226448813687, 5, 29, 4, 61, 0.084023548930301
10.1987719860152, 7, 11, 0, 8, 0.0467171717171717
10.1419113921236, 4, 65, 0, 5, 0.0184343434343434
10.1225844034331, 7, 24, 2, 2, 0.181818181818182
9.77299035576351, 4, 70, 0, 5, 0.0184343434343434
9.59543628006364, 3, 135, 0, 10, 0.0808080808080808
9.49177778588724, 7, 12, 3, 2, 0.400252525252525
9.47202627037466, 6, 15, 2, 2, 0.181818181818182
9.38150574370814, 7, 13, 0, 8, 0.0467171717171717
9.04616292122268, 7, 12, 4, 41, 0.0589841673467433
8.5899564883955, 6, 24, 4, 66, 0.0931101613156405
8.2448951097048, 4, 53, 4, 14, 0.0167757737040485
8.20037201810357, 9, 17, 4, 58, 0.081739484313027
8.1148173144374, 9, 30, 1, 6, 0.164414414414414
8.06878089283923, 6, 12, 4, 83, 0.284343083536879
7.97468843735841, 7, 17, 3, 2, 0.400252525252525
7.96932912623274, 9, 18, 4, 58, 0.081739484313027
7.85857713918879, 5, 19, 0, 15, 0.275252525252525
7.83892045454564, 5, 25, 0, 7, 0.0353535353535354
7.77206829010857, 7, 50, 0, 8, 0.0467171717171717
7.76588111664898, 5, 97, 0, 5, 0.0184343434343434
7.74805072463764, 6, 36, 4, 102, 0.786411515216059
7.65959352184949, 5, 20, 0, 15, 0.275252525252525
7.61591698238652, 5, 129, 4, 75, 0.204510284651682
7.60029706527664, 7, 17, 4, 41, 0.0589841673467433
7.47603413892763, 6, 12, 4, 5, 0.00604237658698964
7.47023953125126, 6, 14, 4, 83, 0.284343083536879
6.79934213291843, 7, 84, 0, 3, 0.00795454545454546
6.77805590807847, 9, 43, 1, 6, 0.164414414414414
6.57475637986274, 6, 11, 4, 5, 0.00604237658698964
6.57475637986269, 6, 11, 4, 5, 0.00604237658698964
6.44318859072969, 5, 73, 4, 61, 0.084023548930301
6.4398922109968, 8, 10, 0, 8, 0.0467171717171717
5.94134947171946, 6, 19, 4, 5, 0.00604237658698964
5.93391341138033, 7, 10, 4, 62, 0.0856939327900282
5.87879038644109, 8, 12, 0, 8, 0.0467171717171717
5.75265970651411, 6, 11, 0, 15, 0.275252525252525
5.74221205693603, 6, 17, 1, 17, 0.436936936936937
5.56849157961347, 6, 19, 4, 13, 0.0149040473935306
5.45527154387023, 8, 10, 0, 2, 0.00416666666666667
5.05852242141904, 8, 20, 1, 8, 0.202702702702703
4.93805573093894, 5, 63, 0, 7, 0.0353535353535354
4.9253279695272, 6, 73, 4, 66, 0.0931101613156405
4.61054595600139, 8, 14, 0, 2, 0.00416666666666667
4.49706095805585, 6, 18, 0, 15, 0.275252525252525
4.48527258325888, 8, 12, 4, 41, 0.0589841673467433
4.4245215686275, 7, 25, 3, 2, 0.400252525252525
4.33860034937357, 7, 26, 3, 2, 0.400252525252525
4.30931050841888, 8, 13, 4, 41, 0.0589841673467433
4.16391853911799, 6, 34, 3, 3, 0.800505050505051
4.13026626163489, 8, 30, 1, 8, 0.202702702702703
4.10400291845477, 6, 35, 3, 3, 0.800505050505051
4.02443755278676, 8, 73, 0, 9, 0.0618686868686869
3.8686340793265, 8, 11, 4, 43, 0.0622011646212767
3.65921585915816, 6, 44, 4, 13, 0.0149040473935306
3.56934145186491, 10, 15, 1, 9, 0.227477477477477
3.56934145186458, 10, 15, 1, 9, 0.227477477477477
3.5581023658284, 7, 14, 4, 30, 0.0378992342401869
3.33290640296252, 10, 11, 4, 31, 0.0395255744388036
3.31290030071308, 8, 15, 4, 43, 0.0622011646212767
3.23979583357787, 8, 13, 0, 8, 0.0467171717171717
3.21811638246763, 7, 34, 4, 62, 0.0856939327900282
3.07420822733278, 6, 10, 2, 3, 0.363636363636364
3.07420822733264, 6, 10, 2, 3, 0.363636363636364
3.06680699176141, 5, 10, 3, 2, 0.400252525252525
3.01089228695361, 6, 11, 1, 16, 0.414414414414414
3.01089228695342, 6, 11, 1, 16, 0.414414414414414
3.00682285492596, 6, 62, 1, 17, 0.436936936936937
2.92408573508123, 5, 11, 3, 2, 0.400252525252525
2.90517841628987, 7, 21, 4, 30, 0.0378992342401869
2.70712616188584, 8, 11, 3, 1, 0.0997474747474748
2.591875971506, 8, 12, 3, 1, 0.0997474747474748
2.09320321101036, 8, 15, 3, 3, 0.800505050505051
2.08318993710665, 11, 10, 4, 37, 0.0486682110506046
1.97449162760972, 8, 35, 0, 8, 0.0467171717171717
1.9540895898092, 10, 32, 4, 31, 0.0395255744388036
1.85985985944561, 8, 19, 3, 3, 0.800505050505051
1.75113304946337, 9, 13, 1, 5, 0.141891891891892
1.53132142935449, 9, 17, 1, 5, 0.141891891891892
1.44860578717736, 7, 12, 4, 32, 0.0409687585124503
1.44092271573712, 7, 11, 2, 5, 0.863636363636364
1.44092271573712, 7, 11, 2, 5, 0.863636363636364
1.40448636908204, 11, 22, 4, 37, 0.0486682110506046
1.09699412031234, 12, 10, 0, 6, 0.026010101010101
1.06986627710962, 7, 22, 4, 32, 0.0409687585124503
1.00141404190947, 12, 12, 0, 6, 0.026010101010101
0.358843222103828, 8, 10, 4, 38, 0.0506681897441603
0.342143587680398, 8, 11, 4, 38, 0.0506681897441603
