norm, level, Npoints, dimSplit, MainGridIndexSplit
11.6624447817102, 6, 28, 3, 2, 0.400252525252525
10.9920049605262, 4, 80, 2, 3, 0.363636363636364
10.7686063526181, 6, 42, 3, 2, 0.400252525252525
10.4439753990613, 6, 19, 4, 98, 0.624936765886549
10.0930168819046, 8, 11, 4, 65, 0.0928774452980315
10.026264774747, 7, 12, 2, 1, 0.0454545454545454
9.99345657464512, 5, 89, 1, 6, 0.164414414414414
9.93411967178448, 7, 12, 2, 3, 0.363636363636364
9.66522192835777, 4, 40, 0, 17, 0.444444444444444
9.42640815488518, 8, 12, 1, 15, 0.38963963963964
9.3345263870819, 10, 11, 0, 9, 0.0618686868686869
9.28422519679512, 8, 13, 4, 65, 0.0928774452980315
9.22733373517042, 7, 18, 2, 1, 0.0454545454545454
9.10101819434216, 4, 126, 4, 84, 0.293759463138283
8.96115055859406, 7, 54, 0, 4, 0.0126262626262626
8.78399999999988, 4, 16, 4, 5, 0.00604237658698964
8.45442322017762, 5, 12, 4, 74, 0.194361280550399
8.32709640524382, 6, 37, 2, 3, 0.363636363636364
7.9111089927799, 6, 69, 0, 10, 0.0808080808080808
7.84414727054402, 9, 26, 3, 2, 0.400252525252525
7.81145104180952, 5, 11, 3, 2, 0.400252525252525
7.49587380932293, 5, 35, 1, 6, 0.164414414414414
7.47889497833998, 5, 12, 3, 2, 0.400252525252525
7.39847811715365, 6, 20, 0, 9, 0.0618686868686869
7.20962502919381, 5, 171, 1, 6, 0.164414414414414
7.17210596686928, 4, 24, 4, 5, 0.00604237658698964
7.03086012858908, 5, 11, 3, 1, 0.0997474747474748
6.99528932771263, 12, 11, 0, 7, 0.0353535353535354
6.86798676967516, 6, 40, 1, 17, 0.436936936936937
6.85678357241647, 7, 11, 1, 4, 0.128378378378378
6.61073931952965, 5, 45, 1, 6, 0.164414414414414
6.47036267278445, 6, 10, 0, 6, 0.026010101010101
6.34116662242334, 7, 30, 2, 1, 0.0454545454545454
6.19305869136049, 8, 12, 3, 2, 0.400252525252525
6.13439279816142, 9, 12, 4, 13, 0.0149040473935306
5.89373396090869, 9, 13, 4, 13, 0.0149040473935306
5.73365821553254, 8, 14, 3, 2, 0.400252525252525
5.48157033517843, 8, 18, 0, 8, 0.0467171717171717
5.46845454254031, 6, 14, 0, 6, 0.026010101010101
5.22558249237188, 7, 17, 2, 2, 0.181818181818182
5.20675092407676, 7, 12, 4, 100, 0.705914182813912
5.13554701430592, 11, 11, 2, 2, 0.181818181818182
5.07835335592789, 7, 18, 2, 2, 0.181818181818182
4.96705983589226, 7, 48, 2, 3, 0.363636363636364
4.89551033356713, 14, 10, 0, 4, 0.0126262626262626
4.70723769139226, 7, 10, 0, 10, 0.0808080808080808
4.64961028074987, 9, 74, 3, 2, 0.400252525252525
4.6267483971854, 13, 14, 3, 1, 0.0997474747474748
4.58245556099129, 6, 11, 4, 30, 0.0378992342401869
4.57385801775707, 5, 41, 4, 74, 0.194361280550399
4.50917857142866, 7, 16, 4, 100, 0.705914182813912
4.4599512352827, 7, 26, 1, 4, 0.128378378378378
4.43730801274831, 7, 10, 4, 40, 0.0550596271875607
4.43730801274826, 7, 10, 4, 40, 0.0550596271875607
4.33017852473274, 5, 29, 3, 1, 0.0997474747474748
4.27151333253207, 6, 60, 0, 9, 0.0618686868686869
4.15064285837548, 5, 11, 3, 2, 0.400252525252525
4.07067379298418, 8, 14, 3, 1, 0.0997474747474748
3.9071185194464, 9, 18, 0, 6, 0.026010101010101
3.90711851944604, 9, 18, 0, 6, 0.026010101010101
3.90048269618101, 10, 63, 0, 9, 0.0618686868686869
3.87605555555572, 8, 36, 0, 8, 0.0467171717171717
3.83670564137432, 9, 11, 4, 13, 0.0149040473935306
3.81803611938057, 5, 13, 3, 2, 0.400252525252525
3.80776666666674, 8, 16, 3, 1, 0.0997474747474748
3.80112301309946, 8, 14, 0, 16, 0.351010101010101
3.80112301309941, 8, 14, 0, 16, 0.351010101010101
3.75468502838641, 14, 17, 0, 4, 0.0126262626262626
3.69916301040249, 7, 112, 2, 1, 0.0454545454545454
3.67336598553339, 9, 12, 4, 13, 0.0149040473935306
3.62334840613695, 12, 41, 0, 7, 0.0353535353535354
3.61028650348068, 7, 17, 0, 10, 0.0808080808080808
3.58651742658629, 8, 23, 0, 11, 0.103535353535354
3.44006666666701, 8, 25, 0, 11, 0.103535353535354
3.33163962654811, 13, 27, 3, 1, 0.0997474747474748
3.26540357142846, 8, 100, 1, 15, 0.38963963963964
3.10233708041927, 6, 24, 4, 30, 0.0378992342401869
2.8489637708295, 7, 12, 2, 4, 0.590909090909091
2.57954032127008, 6, 14, 4, 61, 0.084023548930301
2.51286629649015, 7, 10, 4, 101, 0.73090184972689
2.3959240054796, 7, 11, 4, 101, 0.73090184972689
2.36200808675107, 11, 52, 2, 2, 0.181818181818182
2.2332004836109, 7, 10, 0, 8, 0.0467171717171717
2.23320048361085, 7, 10, 0, 8, 0.0467171717171717
1.8650845902879, 7, 28, 2, 4, 0.590909090909091
1.85748132702651, 6, 27, 4, 61, 0.084023548930301
1.78139098878787, 6, 13, 0, 15, 0.275252525252525
1.68007294545236, 5, 10, 3, 2, 0.400252525252525
1.60572413793102, 6, 16, 0, 15, 0.275252525252525
1.60188670069228, 5, 11, 3, 2, 0.400252525252525
0.990688650370278, 10, 12, 0, 6, 0.026010101010101
0.965247896771725, 6, 18, 1, 12, 0.313063063063063
0.917199465129285, 10, 14, 0, 6, 0.026010101010101
0.788121607461742, 6, 27, 1, 12, 0.313063063063063
0.74347289078144, 7, 13, 4, 56, 0.078725036164931
0.71642840392196, 7, 14, 4, 56, 0.078725036164931
0.687624170604928, 7, 12, 4, 38, 0.0506681897441603
0.687624170604829, 7, 12, 4, 38, 0.0506681897441603
