norm, level, Npoints, dimSplit, MainGridIndexSplit
3866.20535686618, 0, 962, -1, -1, -1
76.583643164464, 1, 288, 0, 13, 0.170454545454545
54.8790558430052, 3, 19, 4, 17, 0.0191899869089483
50.0613224445169, 1, 674, 0, 13, 0.170454545454545
47.5615650344676, 2, 83, 1, 1, 0.0337837837837838
43.6939805002124, 2, 196, 4, 81, 0.26159379994883
38.8012929001049, 3, 33, 4, 12, 0.0115508595340253
33.6806702303017, 4, 28, 2, 1, 0.0454545454545454
31.5223193669987, 3, 50, 4, 12, 0.0115508595340253
30.2634372403246, 2, 205, 1, 1, 0.0337837837837838
27.9792261050374, 2, 478, 4, 81, 0.26159379994883
26.8168347315162, 5, 48, 4, 73, 0.179360578437554
24.4310805924281, 6, 50, 0, 9, 0.0618686868686869
23.3125057694584, 6, 12, 0, 10, 0.0808080808080808
21.8542031704521, 4, 22, 4, 100, 0.705914182813912
20.6897384327993, 7, 27, 0, 16, 0.351010101010101
20.211, 5, 25, 0, 9, 0.0618686868686869
19.5934336283185, 5, 81, 2, 3, 0.363636363636364
19.0993383828543, 6, 23, 2, 3, 0.363636363636364
17.9268998905159, 4, 177, 3, 2, 0.400252525252525
17.7241687343292, 6, 95, 0, 9, 0.0618686868686869
17.7146180008696, 5, 110, 4, 73, 0.179360578437554
17.5398937960667, 3, 186, 4, 17, 0.0191899869089483
17.4659969615564, 3, 75, 1, 15, 0.38963963963964
16.3079291390417, 7, 10, 4, 70, 0.136274845408473
15.8649097853206, 4, 226, 3, 2, 0.400252525252525
15.1258269011852, 4, 29, 1, 24, 0.743243243243243
14.717467529232, 3, 97, 3, 2, 0.400252525252525
14.644314878814, 5, 145, 2, 3, 0.363636363636364
14.5680477453537, 3, 99, 3, 2, 0.400252525252525
14.417983046818, 4, 11, 4, 16, 0.0186420699741554
14.2913351545615, 5, 50, 0, 9, 0.0618686868686869
14.1785297037611, 4, 158, 2, 1, 0.0454545454545454
13.8790984717292, 7, 60, 0, 16, 0.351010101010101
13.4732778898635, 7, 21, 0, 3, 0.00795454545454546
13.4189746662741, 8, 10, 1, 4, 0.128378378378378
13.1052484446483, 7, 24, 2, 3, 0.363636363636364
12.7944903303265, 8, 11, 1, 4, 0.128378378378378
12.7704604956585, 7, 10, 4, 43, 0.0622011646212767
12.5592845751927, 6, 15, 0, 3, 0.00795454545454546
12.4610584880719, 6, 42, 0, 10, 0.0808080808080808
12.2802730523444, 6, 31, 0, 10, 0.0808080808080808
11.8734742034714, 6, 40, 1, 8, 0.202702702702703
11.8607096445984, 7, 10, 4, 97, 0.601622068566827
11.8362923906315, 4, 75, 4, 100, 0.705914182813912
11.7277818858237, 6, 41, 1, 8, 0.202702702702703
11.1974335542206, 7, 11, 2, 1, 0.0454545454545454
10.7711714285714, 5, 16, 4, 101, 0.73090184972689
10.6655605689575, 5, 15, 0, 15, 0.275252525252525
10.2876601091226, 8, 12, 4, 35, 0.0452335812040479
9.92263040142761, 7, 12, 0, 8, 0.0467171717171717
9.9222713845034, 8, 29, 4, 50, 0.0708643200456854
9.83460874037751, 5, 84, 1, 5, 0.141891891891892
9.82025160225229, 6, 87, 2, 3, 0.363636363636364
9.7907655627495, 7, 43, 2, 3, 0.363636363636364
9.73574308844453, 4, 70, 1, 24, 0.743243243243243
9.59686207688364, 8, 31, 4, 50, 0.0708643200456854
9.56485723325562, 6, 17, 0, 6, 0.026010101010101
9.52606498362116, 4, 34, 3, 2, 0.400252525252525
9.34663440226176, 5, 93, 1, 5, 0.141891891891892
8.8969045366759, 6, 20, 3, 2, 0.400252525252525
8.8404510089031, 7, 18, 4, 97, 0.601622068566827
8.81245496499616, 7, 21, 4, 43, 0.0622011646212767
