norm, level, Npoints, dimSplit, MainGridIndexSplit
5.645328408959, 5, 18, 1, 11, 0.272522522522523
5.60047855175083, 6, 29, 4, 84, 0.293759463138283
5.44269629880111, 8, 26, 0, 5, 0.0184343434343434
5.37445194604025, 6, 13, 2, 1, 0.0454545454545454
5.33477767709546, 7, 17, 4, 39, 0.051987603372886
5.32638237690468, 5, 10, 3, 2, 0.400252525252525
5.3263823769045, 5, 10, 3, 2, 0.400252525252525
5.26202473644172, 8, 13, 4, 69, 0.110861739138859
5.0191945652, 7, 12, 4, 14, 0.0167757737040485
4.9585917355374, 6, 100, 0, 3, 0.00795454545454546
4.89867843572794, 8, 15, 4, 69, 0.110861739138859
4.84446551724147, 6, 16, 2, 1, 0.0454545454545454
4.79046763355614, 10, 12, 1, 6, 0.164414414414414
4.75569833232451, 7, 82, 0, 9, 0.0618686868686869
4.74305328803713, 8, 22, 0, 14, 0.217171717171717
4.70575628839275, 7, 28, 4, 73, 0.179360578437554
4.32516712877904, 4, 11, 4, 81, 0.26159379994883
4.32006136628181, 7, 37, 0, 10, 0.0808080808080808
4.18134422385507, 8, 10, 0, 6, 0.026010101010101
4.14103225466986, 4, 12, 4, 81, 0.26159379994883
4.05978743987616, 8, 11, 0, 11, 0.103535353535354
3.98675529020418, 8, 11, 0, 6, 0.026010101010101
3.98664275811968, 7, 53, 2, 5, 0.863636363636364
3.86975287122051, 6, 76, 0, 5, 0.0184343434343434
3.7344612898158, 8, 13, 0, 11, 0.103535353535354
3.71096754306658, 8, 18, 4, 42, 0.0614175149797577
3.70857240059504, 8, 56, 0, 5, 0.0184343434343434
3.56686996305352, 6, 12, 1, 16, 0.414414414414414
3.56686996305347, 6, 12, 1, 16, 0.414414414414414
3.55501976013503, 8, 11, 2, 5, 0.863636363636364
3.54910651314772, 7, 24, 4, 14, 0.0167757737040485
3.3614782701535, 7, 14, 1, 5, 0.141891891891892
3.3614782701535, 7, 14, 1, 5, 0.141891891891892
3.10316988541741, 9, 45, 4, 68, 0.0971476980300399
3.04179274179426, 5, 62, 1, 11, 0.272522522522523
2.88876067469945, 10, 33, 1, 6, 0.164414414414414
2.85254444837093, 9, 15, 3, 3, 0.800505050505051
2.66127274547024, 8, 35, 4, 42, 0.0614175149797577
2.58591204677122, 9, 11, 0, 15, 0.275252525252525
2.58591204677118, 9, 11, 0, 15, 0.275252525252525
2.51377857964345, 8, 22, 2, 5, 0.863636363636364
2.47037595771354, 9, 20, 3, 3, 0.800505050505051
2.0230303030304, 11, 16, 3, 1, 0.0997474747474748
1.96262767605156, 11, 17, 3, 1, 0.0997474747474748
1.47578636083976, 9, 11, 1, 15, 0.38963963963964
1.4325611225376, 7, 18, 4, 16, 0.0186420699741554
1.35904681038796, 7, 20, 4, 16, 0.0186420699741554
1.22365740740747, 9, 16, 1, 15, 0.38963963963964
0.705838057656581, 7, 11, 1, 3, 0.105855855855856
0.70583805765644, 7, 11, 1, 3, 0.105855855855856
0.661126849485976, 5, 10, 2, 3, 0.363636363636364
0.630359717730457, 5, 11, 2, 3, 0.363636363636364
0.433260787421836, 9, 10, 4, 48, 0.067745494454136
0.395511177588942, 9, 12, 4, 48, 0.067745494454136
0.370046184119146, 8, 11, 4, 45, 0.0660434784542375
0.354292247797525, 8, 12, 4, 45, 0.0660434784542375
