norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.71409631098, 0, 962, -1, -1, -1
80.6980943389685, 2, 70, 4, 16, 0.0186420699741554
74.5748916326407, 1, 281, 0, 13, 0.170454545454545
47.9040503290274, 1, 681, 0, 13, 0.170454545454545
46.4805299959103, 2, 211, 4, 16, 0.0186420699741554
45.6912238946849, 2, 191, 4, 81, 0.26159379994883
31.7296596898853, 4, 77, 0, 10, 0.0808080808080808
31.4996904571469, 3, 22, 4, 93, 0.471038215796977
29.9166731678113, 3, 40, 0, 10, 0.0808080808080808
28.5266934330676, 2, 490, 4, 81, 0.26159379994883
27.2339649014585, 3, 206, 2, 3, 0.363636363636364
23.9277038589933, 5, 38, 4, 99, 0.6623678444522
23.7953493582384, 4, 19, 4, 84, 0.293759463138283
23.1945159494177, 3, 284, 2, 3, 0.363636363636364
22.6483628135589, 5, 10, 2, 2, 0.181818181818182
22.5606970563392, 4, 91, 0, 15, 0.275252525252525
21.7400316593315, 4, 98, 0, 15, 0.275252525252525
20.7520000631495, 4, 21, 0, 17, 0.444444444444444
19.6262164970029, 4, 34, 0, 5, 0.0184343434343434
19.3519888017598, 4, 207, 0, 10, 0.0808080808080808
18.1964942327274, 6, 19, 2, 3, 0.363636363636364
17.751757142857, 7, 16, 0, 4, 0.0126262626262626
17.6437792381024, 5, 27, 4, 35, 0.0452335812040479
17.2024785714287, 3, 16, 4, 12, 0.0115508595340253
16.5543692292087, 4, 33, 0, 17, 0.444444444444444
16.0307939721157, 5, 45, 4, 52, 0.0736969911266934
15.8555887773665, 5, 46, 4, 52, 0.0736969911266934
15.5704486549566, 5, 20, 4, 26, 0.0338774705003143
15.397663307971, 3, 151, 0, 10, 0.0808080808080808
15.2134915119879, 5, 94, 4, 99, 0.6623678444522
14.8439551951724, 6, 11, 4, 86, 0.339097714835584
14.6194553326297, 5, 24, 2, 2, 0.181818181818182
14.3726856595717, 7, 19, 0, 8, 0.0467171717171717
14.3075272047335, 6, 19, 2, 2, 0.181818181818182
14.2638520633387, 6, 13, 0, 9, 0.0618686868686869
14.0127874042878, 5, 87, 4, 42, 0.0614175149797577
13.65859216818, 4, 15, 4, 96, 0.578309095069458
12.9654768802984, 5, 50, 4, 35, 0.0452335812040479
12.7588781739803, 6, 13, 4, 103, 0.865041948010276
12.5361933616229, 7, 19, 4, 66, 0.0931101613156405
12.3292348707129, 9, 14, 4, 13, 0.0149040473935306
12.0021623970965, 6, 27, 2, 2, 0.181818181818182
11.9314585385608, 5, 120, 4, 42, 0.0614175149797577
11.2978351090432, 5, 11, 2, 2, 0.181818181818182
11.2915884410899, 7, 18, 0, 17, 0.444444444444444
11.0684146921874, 8, 26, 1, 22, 0.632882882882883
11.0364443521594, 5, 49, 3, 3, 0.800505050505051
10.7469870210325, 3, 189, 4, 93, 0.471038215796977
10.6159114627564, 8, 13, 4, 75, 0.204510284651682
10.5799, 4, 25, 4, 96, 0.578309095069458
10.3261521250506, 6, 59, 2, 3, 0.363636363636364
10.2133575973092, 6, 11, 4, 74, 0.194361280550399
10.1531797013547, 6, 20, 3, 2, 0.400252525252525
10.0144604721029, 5, 14, 2, 2, 0.181818181818182
9.66283267506851, 7, 54, 0, 4, 0.0126262626262626
9.44934967004905, 9, 11, 0, 3, 0.00795454545454546
9.39492255470445, 6, 13, 4, 74, 0.194361280550399
9.36384329136894, 3, 54, 4, 12, 0.0115508595340253
9.20055789473665, 6, 25, 4, 103, 0.865041948010276
9.18021569027659, 6, 12, 4, 28, 0.0358931359772792
9.15546270461675, 8, 38, 1, 22, 0.632882882882883
9.02779981356156, 4, 132, 4, 84, 0.293759463138283
8.81377962469731, 7, 11, 2, 4, 0.590909090909091
8.7966293933543, 9, 10, 0, 5, 0.0184343434343434
8.7259319205005, 4, 172, 0, 5, 0.0184343434343434
8.42247084680939, 9, 30, 4, 13, 0.0149040473935306
8.29003651170103, 6, 30, 3, 2, 0.400252525252525
8.18005598627896, 7, 11, 0, 8, 0.0467171717171717
7.88440315801463, 5, 78, 4, 26, 0.0338774705003143
7.83113554216879, 7, 64, 0, 8, 0.0467171717171717
7.80073638757034, 8, 14, 1, 4, 0.128378378378378
7.68936739141829, 9, 12, 4, 72, 0.171932627919944
7.48168406015182, 7, 41, 0, 17, 0.444444444444444
7.41570893363564, 7, 46, 1, 9, 0.227477477477477
6.96585872292733, 5, 123, 3, 3, 0.800505050505051
6.95434615384613, 9, 16, 0, 5, 0.0184343434343434
6.89200345875632, 5, 10, 4, 5, 0.00604237658698964
6.75165911595343, 7, 11, 1, 20, 0.560810810810811
6.58981503946602, 6, 15, 0, 6, 0.026010101010101
6.58961937241078, 9, 12, 3, 2, 0.400252525252525
6.57126746287547, 5, 11, 4, 5, 0.00604237658698964
6.43971539115929, 7, 61, 1, 9, 0.227477477477477
6.2322833405071, 7, 22, 2, 4, 0.590909090909091
6.03137568318226, 9, 27, 0, 3, 0.00795454545454546
6.01063034804087, 8, 44, 0, 10, 0.0808080808080808
5.98470615699702, 7, 14, 1, 20, 0.560810810810811
5.94347035915234, 8, 45, 0, 10, 0.0808080808080808
5.89393474502403, 9, 15, 3, 2, 0.400252525252525
5.79225241550624, 7, 89, 4, 66, 0.0931101613156405
5.65703285002978, 7, 23, 0, 8, 0.0467171717171717
5.61717219827571, 8, 27, 1, 4, 0.128378378378378
5.5646164055344, 9, 15, 4, 24, 0.0306244453386102
5.53587835257823, 6, 33, 4, 28, 0.0358931359772792
5.52469548634051, 8, 48, 4, 75, 0.204510284651682
5.40389536453478, 6, 83, 4, 86, 0.339097714835584
5.3272304422772, 4, 10, 0, 14, 0.217171717171717
5.1614814816064, 6, 17, 4, 25, 0.0319165363830463
4.98152884734204, 9, 11, 0, 5, 0.0184343434343434
4.97183392319497, 6, 107, 0, 9, 0.0618686868686869
4.86307380377226, 4, 12, 0, 14, 0.217171717171717
4.79462618578116, 5, 14, 0, 15, 0.275252525252525
4.67760679826668, 7, 11, 1, 10, 0.240990990990991
4.43945833333333, 9, 36, 4, 72, 0.171932627919944
4.37439053956014, 6, 12, 4, 25, 0.0319165363830463
4.11568350567823, 5, 19, 0, 15, 0.275252525252525
3.93477799505513, 9, 30, 4, 24, 0.0306244453386102
3.91257384263527, 6, 15, 4, 25, 0.0319165363830463
3.91079751840978, 10, 12, 2, 1, 0.0454545454545454
3.89424023559816, 9, 18, 0, 5, 0.0184343434343434
3.74698279953346, 8, 10, 4, 37, 0.0486682110506046
3.55912510650342, 7, 19, 1, 10, 0.240990990990991
3.46170758253166, 7, 11, 3, 2, 0.400252525252525
3.42051166981402, 8, 12, 4, 37, 0.0486682110506046
3.19315280248198, 10, 18, 2, 1, 0.0454545454545454
3.04303403283634, 10, 18, 3, 2, 0.400252525252525
3.04303403283622, 10, 18, 3, 2, 0.400252525252525
2.87029629629603, 7, 16, 3, 2, 0.400252525252525
2.83704148777101, 10, 12, 1, 14, 0.353603603603604
2.72964704621643, 6, 15, 4, 71, 0.160308462840372
2.54360584447855, 6, 70, 4, 25, 0.0319165363830463
2.49388072109946, 10, 13, 1, 25, 0.835585585585586
