norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.70876438096, 0, 962, -1, -1, -1
78.8365322237175, 2, 167, 0, 12, 0.132575757575758
58.9182927735409, 2, 299, 0, 12, 0.132575757575758
51.7169291050471, 2, 187, 4, 81, 0.26159379994883
42.8393284950345, 3, 49, 0, 11, 0.103535353535354
40.2322473416198, 2, 309, 4, 81, 0.26159379994883
34.2886094769553, 1, 466, 2, 3, 0.363636363636364
33.235482908266, 1, 496, 2, 3, 0.363636363636364
28.1839869378782, 3, 60, 0, 10, 0.0808080808080808
25.6231145404254, 4, 28, 4, 12, 0.0115508595340253
25.5270807083023, 3, 138, 0, 11, 0.103535353535354
25.4897309334524, 4, 10, 4, 102, 0.786411515216059
24.6972293772474, 4, 21, 1, 12, 0.313063063063063
23.6282313030642, 3, 63, 0, 15, 0.275252525252525
23.4889304793862, 3, 76, 0, 15, 0.275252525252525
22.9180103630618, 4, 35, 4, 12, 0.0115508595340253
21.4659118944727, 3, 91, 0, 15, 0.275252525252525
20.3747150009604, 7, 17, 0, 4, 0.0126262626262626
19.3381707536675, 4, 11, 4, 103, 0.865041948010276
18.6584780140524, 7, 11, 0, 3, 0.00795454545454546
18.151522419792, 8, 10, 0, 10, 0.0808080808080808
17.8736841303814, 5, 12, 4, 99, 0.6623678444522
17.1659310608437, 4, 18, 1, 24, 0.743243243243243
16.935894736842, 6, 16, 2, 1, 0.0454545454545454
16.9093571428568, 5, 16, 4, 31, 0.0395255744388036
15.572077231031, 6, 28, 2, 2, 0.181818181818182
15.5453052234363, 7, 10, 4, 70, 0.136274845408473
15.5334936515608, 7, 28, 3, 2, 0.400252525252525
14.9982799154442, 6, 28, 0, 8, 0.0467171717171717
14.850497880223, 7, 32, 0, 4, 0.0126262626262626
14.3500384615386, 8, 16, 0, 10, 0.0808080808080808
14.20456378239, 5, 19, 4, 99, 0.6623678444522
14.1214438531391, 3, 239, 0, 10, 0.0808080808080808
13.7645058772342, 5, 101, 1, 6, 0.164414414414414
13.7332812499999, 6, 36, 2, 2, 0.181818181818182
13.6412574597356, 4, 106, 1, 14, 0.353603603603604
13.527229637798, 4, 70, 1, 12, 0.313063063063063
13.1618172510446, 7, 39, 3, 2, 0.400252525252525
13.0804525488219, 4, 31, 1, 24, 0.743243243243243
12.2268990813073, 5, 128, 1, 6, 0.164414414414414
12.128332727058, 4, 32, 4, 37, 0.0486682110506046
12.0773964285711, 5, 64, 0, 11, 0.103535353535354
11.9573222819868, 3, 246, 0, 15, 0.275252525252525
11.8697977894603, 4, 140, 1, 14, 0.353603603603604
11.6355820896075, 5, 12, 1, 4, 0.128378378378378
11.5867864035286, 7, 18, 4, 70, 0.136274845408473
11.1208447209933, 5, 11, 0, 10, 0.0808080808080808
11.0829790596261, 5, 76, 0, 11, 0.103535353535354
10.7053532320192, 7, 13, 4, 89, 0.391602757964068
10.6616522776808, 5, 14, 0, 17, 0.444444444444444
10.525784328501, 4, 29, 3, 2, 0.400252525252525
10.3430769024317, 4, 44, 4, 37, 0.0486682110506046
10.1805823018925, 4, 31, 3, 2, 0.400252525252525
10.0298160235726, 5, 12, 4, 49, 0.0692091058226616
9.40269349726309, 5, 18, 0, 17, 0.444444444444444
9.25443845479758, 5, 11, 0, 17, 0.444444444444444
9.24702298258308, 5, 19, 1, 4, 0.128378378378378
9.20428819521942, 5, 54, 4, 31, 0.0395255744388036
9.20181259621317, 9, 13, 2, 2, 0.181818181818182
8.96908614781465, 10, 13, 0, 4, 0.0126262626262626
8.81241133004994, 6, 49, 1, 24, 0.743243243243243
8.74565843585552, 6, 60, 2, 1, 0.0454545454545454
8.74061069803801, 6, 12, 4, 61, 0.084023548930301
8.65270980392154, 7, 25, 3, 3, 0.800505050505051
8.56642132875308, 9, 15, 2, 2, 0.181818181818182
8.48468002608694, 7, 26, 3, 3, 0.800505050505051
7.93634374999954, 6, 100, 0, 8, 0.0467171717171717
7.9343963636891, 8, 40, 3, 2, 0.400252525252525
7.86721063462307, 9, 17, 4, 58, 0.081739484313027
7.84323831023754, 10, 17, 0, 4, 0.0126262626262626
7.76395341441314, 5, 17, 4, 5, 0.00604237658698964
7.54520647887702, 5, 18, 4, 5, 0.00604237658698964
7.53625176941893, 6, 67, 1, 24, 0.743243243243243
7.48133335399576, 5, 14, 1, 4, 0.128378378378378
7.39401786077033, 10, 10, 0, 8, 0.0467171717171717
7.34418119752685, 7, 71, 0, 3, 0.00795454545454546
7.31972826237477, 8, 47, 3, 2, 0.400252525252525
7.22765467977241, 5, 15, 1, 4, 0.128378378378378
7.22059505722823, 8, 12, 3, 2, 0.400252525252525
6.60728063252542, 6, 21, 4, 61, 0.084023548930301
6.44609040093287, 6, 26, 3, 2, 0.400252525252525
6.34312551352406, 5, 13, 3, 2, 0.400252525252525
6.2561516613654, 8, 11, 0, 7, 0.0353535353535354
6.21160813627559, 6, 28, 3, 2, 0.400252525252525
6.09809985185798, 6, 43, 4, 71, 0.160308462840372
5.92222101884598, 9, 30, 4, 58, 0.081739484313027
5.91395147388838, 6, 19, 3, 3, 0.800505050505051
5.9051284865734, 5, 15, 3, 2, 0.400252525252525
5.88691867986701, 7, 10, 4, 27, 0.0352394625411507
5.69127895419628, 4, 127, 4, 103, 0.865041948010276
5.59942808273434, 6, 51, 4, 71, 0.160308462840372
5.59304888127061, 8, 20, 3, 2, 0.400252525252525
5.58668027673387, 7, 28, 4, 21, 0.0272340315353993
5.37542013532093, 9, 17, 0, 4, 0.0126262626262626
5.34305253307632, 5, 33, 0, 17, 0.444444444444444
5.32656842047376, 4, 229, 4, 102, 0.786411515216059
5.22586088124601, 7, 32, 4, 21, 0.0272340315353993
5.04669397632777, 8, 10, 0, 9, 0.0618686868686869
5.03081380822209, 7, 13, 4, 41, 0.0589841673467433
4.98504582478201, 10, 22, 0, 8, 0.0467171717171717
4.81183390579958, 8, 11, 0, 9, 0.0618686868686869
4.68343277556812, 7, 15, 4, 41, 0.0589841673467433
4.6213935773729, 9, 23, 0, 4, 0.0126262626262626
4.55372653031829, 8, 12, 1, 22, 0.632882882882883
4.3878501153986, 7, 18, 4, 27, 0.0352394625411507
4.22800000000001, 8, 16, 1, 25, 0.835585585585586
4.2279999999999, 8, 16, 1, 25, 0.835585585585586
4.13821500984441, 7, 87, 4, 89, 0.391602757964068
4.0273278855023, 7, 21, 4, 62, 0.0856939327900282
3.94364285714289, 8, 16, 1, 22, 0.632882882882883
3.93473325793519, 7, 22, 4, 62, 0.0856939327900282
