norm, level, Npoints, dimSplit, MainGridIndexSplit
12.305145826239, 5, 43, 4, 17, 0.0191899869089483
12.1906587708721, 5, 24, 2, 4, 0.590909090909091
12.1334764279044, 6, 32, 1, 6, 0.164414414414414
12.0250641070141, 7, 24, 4, 31, 0.0395255744388036
11.948221634187, 6, 33, 1, 6, 0.164414414414414
11.848863819383, 6, 43, 1, 4, 0.128378378378378
11.2491517231126, 4, 46, 4, 99, 0.6623678444522
11.2203303775742, 7, 27, 0, 9, 0.0618686868686869
11.0996734633271, 5, 83, 3, 2, 0.400252525252525
10.9382497878023, 4, 148, 0, 10, 0.0808080808080808
10.6128896978806, 5, 17, 3, 3, 0.800505050505051
10.3405772468686, 8, 13, 2, 2, 0.181818181818182
10.1154435326254, 6, 59, 1, 4, 0.128378378378378
9.96442956355991, 8, 14, 2, 2, 0.181818181818182
9.95769910696085, 7, 35, 4, 31, 0.0395255744388036
9.77054975669999, 4, 117, 4, 84, 0.293759463138283
9.68342311933556, 6, 45, 4, 100, 0.705914182813912
9.63900295775751, 5, 12, 4, 39, 0.051987603372886
9.62955711223405, 6, 10, 4, 24, 0.0306244453386102
9.58487966357288, 7, 37, 0, 9, 0.0618686868686869
9.49908112155311, 6, 26, 0, 8, 0.0467171717171717
9.27434321005196, 5, 47, 4, 53, 0.0751545691169847
9.1930832798619, 7, 21, 0, 8, 0.0467171717171717
9.15327292121746, 5, 10, 4, 7, 0.00691788872168195
8.76942188948168, 4, 19, 2, 1, 0.0454545454545454
8.72730329953562, 5, 11, 4, 7, 0.00691788872168195
8.42111135027535, 7, 11, 0, 5, 0.0184343434343434
8.27391048271165, 7, 12, 0, 8, 0.0467171717171717
8.13846116455593, 6, 14, 4, 24, 0.0306244453386102
8.12566871851694, 5, 29, 3, 3, 0.800505050505051
7.97046844196052, 4, 23, 2, 1, 0.0454545454545454
7.96144365946641, 7, 28, 0, 8, 0.0467171717171717
7.94771171171215, 5, 64, 4, 53, 0.0751545691169847
7.85735675388985, 6, 38, 0, 8, 0.0467171717171717
7.71957901111804, 7, 18, 4, 94, 0.486490559366218
7.49219321154537, 7, 15, 4, 50, 0.0708643200456854
7.40041051163645, 7, 15, 0, 8, 0.0467171717171717
7.33902492931108, 6, 26, 1, 2, 0.0788288288288288
7.25163981490342, 6, 20, 2, 2, 0.181818181818182
7.10907123242941, 8, 10, 0, 15, 0.275252525252525
7.02290445364341, 6, 14, 4, 4, 0.00326307504602002
6.96239756379553, 5, 23, 4, 39, 0.051987603372886
6.93197345132734, 6, 49, 1, 8, 0.202702702702703
6.90986279830389, 5, 10, 4, 99, 0.6623678444522
6.58829567500264, 5, 11, 4, 99, 0.6623678444522
6.30300986877865, 7, 27, 4, 94, 0.486490559366218
6.24121783018129, 6, 27, 2, 2, 0.181818181818182
6.07141586843577, 5, 113, 0, 5, 0.0184343434343434
6.06547676991147, 6, 64, 1, 8, 0.202702702702703
6.03676021277711, 8, 13, 0, 7, 0.0353535353535354
5.97928959597965, 6, 10, 3, 2, 0.400252525252525
5.95462494090677, 7, 22, 0, 5, 0.0184343434343434
5.63036369026166, 8, 14, 3, 1, 0.0997474747474748
5.61993549752924, 6, 11, 4, 24, 0.0306244453386102
5.48372392626899, 7, 28, 4, 50, 0.0708643200456854
5.38067858917682, 6, 12, 4, 24, 0.0306244453386102
5.28521428571423, 6, 25, 2, 2, 0.181818181818182
5.24418388991296, 6, 13, 3, 2, 0.400252525252525
4.95664264509927, 6, 57, 1, 2, 0.0788288288288288
4.94395689487764, 8, 11, 0, 14, 0.217171717171717
4.87957254172915, 6, 29, 4, 4, 0.00326307504602002
4.87001591831838, 6, 14, 0, 14, 0.217171717171717
4.86699168000814, 8, 20, 0, 7, 0.0353535353535354
4.74626254030956, 6, 31, 2, 2, 0.181818181818182
4.70488236215283, 6, 15, 0, 14, 0.217171717171717
4.54777889627712, 8, 13, 0, 14, 0.217171717171717
4.4961714285715, 8, 25, 0, 15, 0.275252525252525
4.46596470725653, 8, 12, 3, 1, 0.0997474747474748
4.43842242783279, 7, 18, 1, 5, 0.141891891891892
4.39275061884176, 8, 23, 3, 1, 0.0997474747474748
4.21065722697847, 7, 20, 1, 5, 0.141891891891892
4.18674268357506, 8, 10, 4, 60, 0.0833233322906506
3.99448026821621, 8, 15, 3, 1, 0.0997474747474748
3.65976982643012, 8, 11, 4, 61, 0.084023548930301
3.65097835026894, 9, 12, 2, 5, 0.863636363636364
3.59835775850388, 7, 12, 3, 3, 0.800505050505051
3.50774653686571, 9, 13, 2, 5, 0.863636363636364
3.36649860339918, 8, 13, 4, 61, 0.084023548930301
3.33143193899546, 7, 14, 3, 3, 0.800505050505051
3.32788218838437, 7, 10, 0, 6, 0.026010101010101
3.12061374825811, 8, 18, 4, 60, 0.0833233322906506
2.93808845363466, 8, 13, 0, 10, 0.0808080808080808
2.83227696642561, 7, 11, 4, 92, 0.455244555401909
2.74787626960808, 7, 24, 3, 1, 0.0997474747474748
2.7352114957587, 8, 15, 0, 10, 0.0808080808080808
2.51054520202846, 7, 14, 4, 92, 0.455244555401909
2.34339675654806, 7, 33, 3, 1, 0.0997474747474748
2.24365771370255, 7, 22, 0, 6, 0.026010101010101
1.78676933715668, 9, 11, 4, 70, 0.136274845408473
1.77381745852875, 6, 11, 3, 3, 0.800505050505051
1.71070139870165, 9, 12, 4, 70, 0.136274845408473
1.69830091900681, 6, 12, 3, 3, 0.800505050505051
1.35452398957044, 8, 10, 4, 20, 0.0246350245742943
1.29148795029121, 8, 11, 4, 20, 0.0246350245742943
1.23278218512962, 7, 12, 4, 7, 0.00691788872168195
1.03574420506897, 7, 17, 4, 7, 0.00691788872168195
0.962338587946764, 8, 10, 4, 36, 0.0468471651172549
0.878490920960014, 8, 12, 4, 36, 0.0468471651172549
0.458444016788283, 8, 10, 4, 58, 0.081739484313027
0.418500215580349, 8, 12, 4, 58, 0.081739484313027
0.165699527257361, 7, 12, 3, 1, 0.0997474747474748
0.153407952857773, 7, 14, 3, 1, 0.0997474747474748
0.0984893361658194, 5, 11, 4, 83, 0.284343083536879
0.0942963602700821, 5, 12, 4, 83, 0.284343083536879
