norm, level, Npoints, dimSplit, MainGridIndexSplit
3877.59133760486, 0, 962, -1, -1, -1
97.7859849732855, 2, 251, 0, 12, 0.132575757575758
65.2339871000655, 2, 564, 0, 12, 0.132575757575758
60.4990774433791, 1, 147, 4, 18, 0.0200336255683399
38.2891983405909, 3, 18, 4, 97, 0.601622068566827
36.6343107965824, 3, 181, 4, 81, 0.26159379994883
27.6623002504244, 4, 77, 2, 3, 0.363636363636364
25.6938163196488, 1, 815, 4, 18, 0.0200336255683399
25.464375527296, 4, 22, 4, 102, 0.786411515216059
25.1841864513985, 3, 383, 4, 81, 0.26159379994883
21.2866139286441, 5, 70, 0, 15, 0.275252525252525
21.1504627109805, 4, 142, 1, 5, 0.141891891891892
20.2374108843535, 2, 25, 0, 17, 0.444444444444444
19.8873431547668, 3, 26, 0, 9, 0.0618686868686869
19.7548874458855, 6, 39, 4, 50, 0.0708643200456854
19.4344097174284, 4, 156, 2, 3, 0.363636363636364
19.4233445710483, 5, 26, 4, 62, 0.0856939327900282
19.2046491701256, 5, 86, 0, 15, 0.275252525252525
17.9952520581946, 6, 47, 4, 50, 0.0708643200456854
17.7458738011961, 5, 10, 0, 3, 0.00795454545454546
17.282770240924, 6, 13, 4, 26, 0.0338774705003143
17.2681982244615, 5, 116, 3, 2, 0.400252525252525
16.8888793034266, 6, 14, 4, 85, 0.311682906050061
16.802524487745, 6, 34, 0, 9, 0.0618686868686869
16.7901114898296, 7, 11, 0, 8, 0.0467171717171717
16.6349313700155, 5, 125, 3, 2, 0.400252525252525
16.2730837494197, 7, 15, 2, 3, 0.363636363636364
16.2351207781543, 4, 241, 1, 5, 0.141891891891892
15.020162105055, 6, 10, 0, 15, 0.275252525252525
14.4590143449728, 7, 19, 2, 3, 0.363636363636364
13.8683757707594, 5, 51, 4, 62, 0.0856939327900282
13.4883456639426, 8, 12, 0, 5, 0.0184343434343434
13.4844321590587, 7, 24, 0, 9, 0.0618686868686869
13.2164812494199, 5, 12, 0, 15, 0.275252525252525
13.0835443956585, 7, 12, 0, 9, 0.0618686868686869
12.1517905446267, 7, 21, 0, 8, 0.0467171717171717
12.1414109588394, 6, 14, 4, 91, 0.438747575486957
11.874480769231, 6, 16, 0, 15, 0.275252525252525
11.8420805075416, 7, 12, 4, 30, 0.0378992342401869
11.2277010192132, 7, 10, 0, 15, 0.275252525252525
11.0939355335486, 3, 12, 4, 6, 0.00648491626136443
10.88209925382, 5, 79, 3, 2, 0.400252525252525
10.8138722536316, 5, 80, 3, 2, 0.400252525252525
10.6634562910638, 8, 14, 4, 67, 0.0942557274601005
10.6587084925187, 3, 13, 4, 6, 0.00648491626136443
10.6422771717276, 3, 233, 4, 97, 0.601622068566827
10.5047517287194, 7, 11, 4, 56, 0.078725036164931
10.3497015162485, 3, 96, 0, 9, 0.0618686868686869
10.2705404971796, 6, 91, 0, 9, 0.0618686868686869
10.2188427628767, 9, 10, 0, 4, 0.0126262626262626
9.84763689155243, 7, 45, 0, 9, 0.0618686868686869
9.71156734209551, 9, 11, 2, 3, 0.363636363636364
9.67692890332468, 8, 17, 4, 67, 0.0942557274601005
9.61736724137907, 6, 25, 0, 10, 0.0808080808080808
9.4720898393055, 4, 159, 4, 102, 0.786411515216059
9.46371596312733, 7, 34, 4, 69, 0.110861739138859
9.32848448804333, 9, 12, 0, 4, 0.0126262626262626
9.31146719182638, 7, 14, 4, 56, 0.078725036164931
9.22921988314539, 4, 47, 4, 10, 0.00844094610403909
9.21985087719293, 7, 16, 0, 17, 0.444444444444444
9.19086471398604, 8, 18, 4, 52, 0.0736969911266934
9.16104546191976, 2, 122, 0, 17, 0.444444444444444
9.03890625000025, 4, 49, 4, 10, 0.00844094610403909
8.93334265392065, 9, 13, 2, 3, 0.363636363636364
8.62967647058849, 8, 16, 4, 73, 0.179360578437554
8.49029413332671, 6, 11, 0, 13, 0.170454545454545
8.29588465940439, 8, 22, 2, 2, 0.181818181818182
8.25367957668048, 6, 57, 4, 26, 0.0338774705003143
8.13613700239836, 8, 18, 4, 73, 0.179360578437554
8.13071443311065, 8, 23, 4, 52, 0.0736969911266934
7.77844673456239, 6, 66, 4, 85, 0.311682906050061
7.77670667517718, 6, 32, 2, 2, 0.181818181818182
7.73877900925879, 5, 35, 0, 15, 0.275252525252525
7.525841382361, 6, 14, 0, 13, 0.170454545454545
7.46848159429498, 6, 37, 4, 91, 0.438747575486957
7.30909704054892, 7, 57, 4, 69, 0.110861739138859
