norm, level, Npoints, dimSplit, MainGridIndexSplit
4.02725000000004, 7, 25, 1, 5, 0.141891891891892
4.01676923076923, 10, 16, 2, 4, 0.590909090909091
3.51584848484833, 6, 16, 1, 23, 0.698198198198198
3.45011269033627, 9, 10, 1, 2, 0.0788288288288288
3.43681943279079, 4, 30, 4, 7, 0.00691788872168195
3.4108740392232, 6, 17, 1, 23, 0.698198198198198
3.4020912452971, 6, 40, 3, 3, 0.800505050505051
3.35162474951152, 9, 26, 0, 7, 0.0353535353535354
3.32820478708923, 8, 23, 0, 5, 0.0184343434343434
3.21714003749209, 9, 12, 1, 9, 0.227477477477477
3.21714003749169, 9, 12, 1, 9, 0.227477477477477
3.2025486285939, 9, 11, 1, 15, 0.38963963963964
3.15128605044574, 8, 24, 0, 6, 0.026010101010101
3.08121156486152, 6, 26, 4, 38, 0.0506681897441603
3.06620687092373, 9, 12, 1, 15, 0.38963963963964
2.97001117843014, 9, 10, 1, 1, 0.0337837837837838
2.9700111784301, 9, 10, 1, 1, 0.0337837837837838
2.91415958960421, 8, 30, 0, 5, 0.0184343434343434
2.76718755434954, 7, 10, 3, 2, 0.400252525252525
2.66384641549491, 8, 20, 0, 8, 0.0467171717171717
2.57810290294659, 8, 11, 4, 27, 0.0352394625411507
2.57156216854234, 9, 18, 1, 2, 0.0788288288288288
2.30044223105314, 5, 14, 4, 3, 0.000573791508306289
2.28524397509631, 8, 14, 4, 27, 0.0352394625411507
2.25136113199944, 8, 28, 0, 8, 0.0467171717171717
2.18765384615369, 7, 16, 3, 2, 0.400252525252525
2.15186666666671, 5, 16, 4, 3, 0.000573791508306289
1.85362315571939, 9, 13, 0, 7, 0.0353535353535354
1.79375415266724, 7, 17, 1, 22, 0.632882882882883
1.65375961559724, 7, 20, 1, 22, 0.632882882882883
1.62094642732609, 9, 17, 0, 7, 0.0353535353535354
