norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.66072485288, 0, 962, -1, -1, -1
81.8289087719307, 2, 64, 4, 16, 0.0186420699741554
78.4818985849399, 1, 285, 0, 13, 0.170454545454545
50.9210788490056, 1, 677, 0, 13, 0.170454545454545
44.0352645546262, 2, 221, 4, 16, 0.0186420699741554
38.1757603612475, 3, 17, 4, 98, 0.624936765886549
37.0618820811299, 2, 168, 1, 19, 0.529279279279279
36.1130071603112, 5, 56, 0, 10, 0.0808080808080808
25.3010665736391, 4, 20, 0, 9, 0.0618686868686869
23.8000089795173, 3, 218, 3, 2, 0.400252525252525
22.6902921568636, 4, 100, 0, 15, 0.275252525252525
22.2496620148003, 4, 104, 0, 15, 0.275252525252525
21.2923315272744, 2, 509, 1, 19, 0.529279279279279
20.8498544052534, 5, 168, 0, 10, 0.0808080808080808
20.5996040714187, 3, 291, 3, 2, 0.400252525252525
20.2199975063813, 7, 14, 0, 10, 0.0808080808080808
20.0588860364644, 4, 67, 4, 29, 0.0366148142052202
19.7490200708595, 5, 11, 0, 6, 0.026010101010101
19.0356297872343, 5, 25, 0, 4, 0.0126262626262626
18.739036808225, 5, 50, 4, 52, 0.0736969911266934
18.7390368082246, 5, 50, 4, 52, 0.0736969911266934
17.3197257965614, 4, 77, 2, 3, 0.363636363636364
17.2551841857874, 4, 43, 0, 9, 0.0618686868686869
17.0978822099209, 6, 11, 2, 3, 0.363636363636364
16.2254709141276, 6, 12, 4, 91, 0.438747575486957
16.1205896537178, 6, 18, 4, 94, 0.486490559366218
16.0087507375199, 3, 15, 4, 12, 0.0115508595340253
15.5889282125843, 6, 13, 4, 91, 0.438747575486957
15.5745145013641, 6, 29, 0, 3, 0.00795454545454546
15.2202321150501, 6, 10, 2, 1, 0.0454545454545454
14.7244564661383, 3, 63, 2, 2, 0.181818181818182
14.4572356406876, 6, 12, 4, 26, 0.0338774705003143
14.281821378088, 6, 13, 2, 3, 0.363636363636364
14.267742264843, 5, 32, 2, 3, 0.363636363636364
14.1875445079088, 5, 20, 3, 2, 0.400252525252525
14.0595464814278, 7, 12, 4, 68, 0.0971476980300399
13.2299534707487, 5, 23, 3, 2, 0.400252525252525
13.0608684244195, 5, 11, 0, 17, 0.444444444444444
12.85584645318, 4, 11, 4, 81, 0.26159379994883
12.7990229648273, 4, 141, 2, 3, 0.363636363636364
