norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.26733272483, 0, 962, -1, -1, -1
101.336538978534, 2, 200, 0, 13, 0.170454545454545
58.0727535663734, 2, 609, 0, 13, 0.170454545454545
57.0938430819801, 1, 153, 4, 19, 0.0217556379075293
38.3616896551716, 3, 196, 4, 81, 0.26159379994883
34.7540542774188, 3, 29, 4, 89, 0.391602757964068
32.073357706538, 4, 43, 0, 10, 0.0808080808080808
29.1506522653583, 5, 59, 0, 10, 0.0808080808080808
26.4271748073508, 3, 413, 4, 81, 0.26159379994883
24.8290859390988, 1, 809, 4, 19, 0.0217556379075293
24.7215622573897, 5, 18, 4, 102, 0.786411515216059
23.1084720133674, 4, 49, 2, 3, 0.363636363636364
20.8746526054539, 3, 17, 0, 16, 0.351010101010101
19.5827289937119, 5, 37, 0, 16, 0.351010101010101
19.0043405623699, 6, 19, 2, 3, 0.363636363636364
18.7983471616535, 4, 183, 3, 2, 0.400252525252525
17.5681747379261, 6, 19, 2, 3, 0.363636363636364
17.503470375995, 7, 12, 4, 84, 0.293759463138283
17.122856910723, 5, 171, 0, 10, 0.0808080808080808
17.0032891486636, 4, 153, 0, 10, 0.0808080808080808
16.7680010540066, 4, 230, 3, 2, 0.400252525252525
16.7525493098865, 4, 17, 0, 9, 0.0618686868686869
15.9277209302326, 5, 16, 4, 96, 0.578309095069458
15.5963055348698, 5, 57, 0, 10, 0.0808080808080808
15.4167106481067, 7, 13, 4, 65, 0.0928774452980315
15.2844190588128, 6, 57, 4, 53, 0.0751545691169847
14.8559141029925, 7, 14, 4, 65, 0.0928774452980315
14.6449992754291, 4, 122, 2, 3, 0.363636363636364
14.5431899281324, 6, 27, 0, 3, 0.00795454545454546
14.4901479910284, 7, 21, 4, 43, 0.0622011646212767
14.3169115313436, 2, 70, 4, 9, 0.0079337803296631
14.3122007357188, 3, 171, 4, 89, 0.391602757964068
13.8919054525233, 6, 69, 4, 53, 0.0751545691169847
13.5542923165198, 7, 24, 4, 43, 0.0622011646212767
13.4380980836298, 6, 38, 2, 3, 0.363636363636364
13.1479884877492, 2, 83, 4, 9, 0.0079337803296631
12.9200624516441, 5, 85, 0, 16, 0.351010101010101
12.4989718826644, 7, 11, 4, 61, 0.084023548930301
12.4721897096327, 7, 17, 2, 2, 0.181818181818182
12.3233216351432, 4, 10, 0, 16, 0.351010101010101
12.2611652888626, 5, 27, 4, 96, 0.578309095069458
12.2139263658985, 8, 27, 0, 7, 0.0353535353535354
12.1080288536411, 6, 40, 2, 3, 0.363636363636364
12.0541180064408, 4, 12, 4, 99, 0.6623678444522
11.8191530271928, 7, 23, 0, 6, 0.026010101010101
11.3464174045541, 8, 12, 0, 5, 0.0184343434343434
11.3270670062463, 6, 12, 2, 2, 0.181818181818182
11.0169312193376, 10, 12, 0, 5, 0.0184343434343434
10.5942873855996, 3, 66, 0, 16, 0.351010101010101
10.4899613921891, 5, 126, 0, 10, 0.0808080808080808
10.311354181042, 6, 45, 3, 3, 0.800505050505051
10.282030943998, 10, 12, 3, 2, 0.400252525252525
10.162628809876, 6, 10, 1, 1, 0.0337837837837838
10.1312367246646, 6, 15, 2, 2, 0.181818181818182
10.1274848249653, 4, 17, 4, 99, 0.6623678444522
9.86750432900448, 4, 49, 0, 9, 0.0618686868686869
9.82628571428563, 8, 16, 0, 5, 0.0184343434343434
9.76602689173047, 7, 20, 1, 4, 0.128378378378378
9.76602689173035, 7, 20, 1, 4, 0.128378378378378
9.72796478871343, 8, 12, 1, 11, 0.272522522522523
9.72753501507166, 5, 10, 0, 12, 0.132575757575758
9.71825192724956, 7, 28, 2, 2, 0.181818181818182
9.70277192982462, 7, 16, 2, 2, 0.181818181818182
9.68733998579324, 6, 40, 3, 2, 0.400252525252525
9.54500638884421, 5, 21, 0, 15, 0.275252525252525
9.13331172748521, 6, 45, 3, 2, 0.400252525252525
9.02703820342746, 5, 135, 4, 102, 0.786411515216059
8.88693679590276, 8, 51, 0, 7, 0.0353535353535354
8.3574032534091, 7, 46, 0, 6, 0.026010101010101
8.26621801202315, 5, 28, 0, 15, 0.275252525252525
8.22126760600839, 5, 14, 0, 12, 0.132575757575758
