norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.6410335138, 0, 962, -1, -1, -1
79.6838075650864, 2, 78, 4, 19, 0.0217556379075293
71.4677616258516, 1, 279, 0, 13, 0.170454545454545
49.6385801584476, 2, 201, 4, 19, 0.0217556379075293
45.6774583188459, 1, 683, 0, 13, 0.170454545454545
44.9468072159358, 2, 194, 4, 81, 0.26159379994883
30.7490113842301, 5, 48, 0, 10, 0.0808080808080808
30.0933264672807, 4, 51, 4, 34, 0.0437591097547004
29.0161471441916, 3, 26, 2, 1, 0.0454545454545454
28.7164185300866, 3, 37, 0, 10, 0.0808080808080808
28.3103528689789, 2, 489, 4, 81, 0.26159379994883
25.0689955441273, 4, 14, 4, 103, 0.865041948010276
24.7349026691165, 6, 10, 4, 97, 0.601622068566827
24.4545446368607, 4, 15, 0, 6, 0.026010101010101
21.231885812886, 4, 153, 3, 2, 0.400252525252525
20.2263443463452, 4, 22, 0, 17, 0.444444444444444
19.9611794696759, 3, 22, 4, 12, 0.0115508595340253
19.6783786318034, 5, 20, 4, 84, 0.293759463138283
19.2994282029583, 4, 124, 4, 34, 0.0437591097547004
18.9779350358515, 6, 10, 0, 5, 0.0184343434343434
18.9779350358514, 6, 10, 0, 5, 0.0184343434343434
18.5703157217668, 4, 200, 3, 2, 0.400252525252525
17.9885340202017, 6, 15, 2, 3, 0.363636363636364
17.7545892317608, 6, 24, 0, 3, 0.00795454545454546
17.2794526695797, 5, 152, 0, 10, 0.0808080808080808
16.7680501564732, 5, 20, 0, 16, 0.351010101010101
16.5009175081943, 5, 41, 0, 10, 0.0808080808080808
16.3850318502649, 5, 51, 0, 15, 0.275252525252525
16.2821214075931, 6, 11, 2, 2, 0.181818181818182
16.2700646475201, 4, 34, 0, 17, 0.444444444444444
15.2065608108107, 4, 16, 2, 2, 0.181818181818182
15.0728764368767, 6, 12, 4, 86, 0.339097714835584
14.7770830006115, 3, 136, 4, 29, 0.0366148142052202
14.615395871541, 6, 51, 4, 58, 0.081739484313027
13.9405949959881, 3, 157, 0, 10, 0.0808080808080808
13.6952810118084, 5, 73, 0, 15, 0.275252525252525
13.6632724187865, 6, 26, 2, 3, 0.363636363636364
13.4684219936857, 5, 31, 0, 16, 0.351010101010101
13.3638241928944, 6, 61, 4, 58, 0.081739484313027
13.2733744715219, 4, 21, 2, 2, 0.181818181818182
13.1812632442948, 8, 12, 0, 7, 0.0353535353535354
12.7838763736245, 7, 10, 4, 65, 0.0928774452980315
12.5113313554815, 3, 56, 4, 12, 0.0115508595340253
11.6726855814269, 7, 51, 3, 2, 0.400252525252525
11.1842636062408, 3, 175, 2, 1, 0.0454545454545454
10.870914606417, 7, 18, 0, 8, 0.0467171717171717
10.8043475090919, 7, 14, 4, 65, 0.0928774452980315
10.7616843653982, 7, 60, 3, 2, 0.400252525252525
10.3986434426229, 7, 16, 0, 5, 0.0184343434343434
10.3724269512916, 7, 15, 1, 12, 0.313063063063063
10.0161268545476, 8, 10, 2, 3, 0.363636363636364
9.98368822446991, 5, 112, 0, 10, 0.0808080808080808
9.85462110641013, 6, 63, 4, 97, 0.601622068566827
9.77102234483699, 7, 31, 0, 8, 0.0467171717171717
9.17214293930306, 3, 353, 4, 29, 0.0366148142052202
9.05206592481268, 6, 27, 2, 3, 0.363636363636364
8.87782273778034, 6, 37, 2, 2, 0.181818181818182
8.8132561794548, 6, 13, 0, 17, 0.444444444444444
8.7776519607844, 7, 16, 2, 2, 0.181818181818182
8.61018582887644, 4, 121, 0, 6, 0.026010101010101
8.56211001703365, 4, 10, 4, 82, 0.274718983341981
8.55459352628756, 9, 10, 0, 6, 0.026010101010101
8.55459352628738, 9, 10, 0, 6, 0.026010101010101
8.51722115393997, 5, 10, 4, 5, 0.00604237658698964
8.40606903661621, 7, 10, 1, 11, 0.272522522522523
8.37649042649356, 7, 23, 1, 12, 0.313063063063063
8.26464278178012, 5, 10, 3, 2, 0.400252525252525
8.08985591155519, 8, 11, 2, 3, 0.363636363636364
8.01342206782057, 8, 11, 4, 54, 0.0761223229857679
7.9350881325286, 5, 123, 4, 84, 0.293759463138283
7.88002770590598, 5, 11, 3, 2, 0.400252525252525
7.84391596502044, 4, 143, 4, 103, 0.865041948010276
7.8227866708245, 5, 10, 0, 16, 0.351010101010101
7.77512358878867, 5, 12, 4, 5, 0.00604237658698964
7.68796265423101, 6, 128, 0, 3, 0.00795454545454546
7.31164930810688, 8, 39, 0, 7, 0.0353535353535354
6.97463373892363, 10, 12, 1, 13, 0.326576576576577
6.91178418032726, 8, 21, 2, 3, 0.363636363636364
6.76894230769227, 4, 16, 4, 82, 0.274718983341981
6.71235833333341, 9, 25, 3, 1, 0.0997474747474748
6.70101134448319, 10, 13, 1, 13, 0.326576576576577
6.59429697845039, 10, 14, 4, 92, 0.455244555401909
6.56406458275257, 8, 13, 2, 3, 0.363636363636364
6.49391365598805, 6, 14, 2, 4, 0.590909090909091
6.48517572179088, 7, 12, 4, 50, 0.0708643200456854
6.47415345817521, 7, 28, 1, 12, 0.313063063063063
6.40375085476266, 8, 20, 1, 6, 0.164414414414414
6.20055296306306, 7, 45, 0, 5, 0.0184343434343434
6.16840000000002, 10, 16, 4, 92, 0.455244555401909
6.11081156642378, 8, 15, 2, 3, 0.363636363636364
6.00410603379086, 7, 14, 4, 50, 0.0708643200456854
5.95424515064718, 7, 60, 0, 8, 0.0467171717171717
5.9347759209464, 7, 35, 2, 2, 0.181818181818182
5.89313061713283, 6, 17, 2, 4, 0.590909090909091
5.87071546391755, 8, 25, 1, 4, 0.128378378378378
5.79065889169794, 7, 35, 1, 12, 0.313063063063063
5.72768888888902, 8, 25, 1, 6, 0.164414414414414
5.52376235852228, 7, 97, 0, 8, 0.0467171717171717
