norm, level, Npoints, dimSplit, MainGridIndexSplit
5.15181743797804, 6, 107, 0, 3, 0.00795454545454546
5.12927009598292, 6, 17, 0, 11, 0.103535353535354
5.12230846642872, 6, 15, 4, 22, 0.0286232599694077
5.1186073412244, 10, 11, 0, 7, 0.0353535353535354
5.1186073412244, 10, 11, 0, 7, 0.0353535353535354
4.99328597187025, 6, 12, 4, 61, 0.084023548930301
4.96947316001768, 8, 27, 4, 58, 0.081739484313027
4.8490848409391, 7, 23, 4, 55, 0.0776266165618163
4.8136883028425, 8, 13, 0, 7, 0.0353535353535354
4.71202465694232, 8, 15, 4, 65, 0.0928774452980315
4.68071553963326, 9, 15, 0, 6, 0.026010101010101
4.4923860759493, 6, 16, 1, 17, 0.436936936936937
4.2818374424072, 11, 12, 0, 7, 0.0353535353535354
4.19714444444466, 6, 25, 0, 7, 0.0353535353535354
4.11385634727686, 11, 13, 0, 7, 0.0353535353535354
3.96682745034297, 8, 11, 2, 5, 0.863636363636364
3.80553358667216, 5, 10, 0, 15, 0.275252525252525
3.79794813275018, 8, 12, 2, 5, 0.863636363636364
3.73348700669594, 6, 33, 1, 12, 0.313063063063063
3.47023041030294, 8, 12, 3, 1, 0.0997474747474748
3.39380344636129, 7, 12, 4, 24, 0.0306244453386102
3.26066088145879, 7, 13, 4, 24, 0.0306244453386102
3.21280906470053, 8, 14, 3, 1, 0.0997474747474748
3.02910859735512, 11, 11, 0, 6, 0.026010101010101
3.00853846153842, 5, 16, 0, 15, 0.275252525252525
2.99085271853456, 6, 50, 0, 11, 0.103535353535354
2.88287499999984, 6, 36, 4, 61, 0.084023548930301
2.78637464818029, 11, 13, 0, 6, 0.026010101010101
2.76182910511326, 9, 22, 2, 5, 0.863636363636364
2.56605761486392, 7, 23, 1, 2, 0.0788288288288288
2.36836393524974, 7, 27, 1, 2, 0.0788288288288288
2.30018053614629, 8, 10, 3, 1, 0.0997474747474748
2.26394978100021, 6, 63, 1, 17, 0.436936936936937
2.19313608972635, 8, 11, 3, 1, 0.0997474747474748
2.16582822695052, 8, 71, 4, 65, 0.0928774452980315
1.93545741013931, 6, 23, 0, 9, 0.0618686868686869
1.89470637444415, 6, 24, 0, 9, 0.0618686868686869
1.8505895372239, 9, 49, 2, 5, 0.863636363636364
1.24088488340758, 8, 13, 0, 7, 0.0353535353535354
1.1957465934452, 8, 14, 0, 7, 0.0353535353535354
0.901953779199052, 10, 24, 2, 4, 0.590909090909091
0.883730612244733, 10, 25, 2, 4, 0.590909090909091
0.883339518037048, 7, 13, 3, 1, 0.0997474747474748
0.851207258362105, 7, 14, 3, 1, 0.0997474747474748
0.573022310370046, 7, 11, 0, 2, 0.00416666666666667
0.573022310369952, 7, 11, 0, 2, 0.00416666666666667
