norm, level, Npoints, dimSplit, MainGridIndexSplit
6.18913772783098, 7, 11, 4, 22, 0.0286232599694077
6.11640063927235, 9, 48, 0, 8, 0.0467171717171717
6.03775881185205, 7, 26, 4, 35, 0.0452335812040479
5.90908333333323, 5, 16, 0, 15, 0.275252525252525
5.82009722222216, 7, 81, 3, 2, 0.400252525252525
5.79422978059636, 10, 20, 4, 65, 0.0928774452980315
5.76014791631759, 11, 14, 0, 5, 0.0184343434343434
5.76014791631748, 11, 14, 0, 5, 0.0184343434343434
5.71367514633915, 6, 40, 2, 4, 0.590909090909091
5.69562727132722, 6, 18, 0, 11, 0.103535353535354
5.51639340222271, 8, 34, 0, 9, 0.0618686868686869
5.51159258911098, 9, 11, 0, 11, 0.103535353535354
5.49483468068794, 8, 17, 0, 9, 0.0618686868686869
5.47641549631467, 8, 29, 1, 13, 0.326576576576577
5.40296095633489, 6, 45, 4, 93, 0.471038215796977
5.3591981946236, 7, 10, 4, 25, 0.0319165363830463
5.28524480721786, 5, 20, 0, 15, 0.275252525252525
5.14878749485362, 8, 12, 3, 2, 0.400252525252525
5.06598726240795, 8, 20, 0, 9, 0.0618686868686869
5.05045859258977, 8, 10, 2, 3, 0.363636363636364
5.01431087722056, 5, 14, 3, 2, 0.400252525252525
4.98503930566704, 7, 40, 0, 17, 0.444444444444444
4.95543967813441, 5, 10, 4, 5, 0.00604237658698964
4.89701795194537, 10, 28, 4, 65, 0.0928774452980315
4.89225623556039, 7, 12, 4, 25, 0.0319165363830463
4.81542332656837, 8, 11, 2, 3, 0.363636363636364
4.76685095219275, 8, 14, 3, 2, 0.400252525252525
4.7609808449518, 8, 11, 1, 10, 0.240990990990991
4.73184544021278, 7, 14, 1, 3, 0.105855855855856
4.72482634636431, 5, 11, 4, 5, 0.00604237658698964
4.71984591239846, 9, 15, 0, 11, 0.103535353535354
4.28807693971039, 8, 63, 4, 78, 0.219710950157435
4.26424701633011, 6, 86, 1, 19, 0.529279279279279
4.00003630681121, 5, 22, 3, 2, 0.400252525252525
3.77470683859194, 7, 22, 1, 3, 0.105855855855856
3.77282354915916, 8, 17, 4, 50, 0.0708643200456854
3.74364605138177, 9, 10, 0, 16, 0.351010101010101
3.56873380215686, 8, 19, 4, 50, 0.0708643200456854
3.53083789394217, 8, 20, 1, 10, 0.240990990990991
2.82610495719512, 8, 10, 0, 11, 0.103535353535354
2.79482311549812, 8, 13, 2, 5, 0.863636363636364
2.79105553882998, 8, 12, 1, 26, 0.943693693693694
2.71592629909556, 9, 19, 0, 16, 0.351010101010101
2.69863960072526, 4, 11, 3, 2, 0.400252525252525
2.68423162874125, 9, 10, 3, 1, 0.0997474747474748
2.52246264558017, 6, 10, 4, 101, 0.73090184972689
2.48238738439462, 4, 13, 3, 2, 0.400252525252525
2.38803709704419, 10, 10, 2, 2, 0.181818181818182
2.30268281908057, 6, 12, 4, 101, 0.73090184972689
2.17996964368388, 10, 12, 2, 2, 0.181818181818182
2.16194232404559, 8, 20, 1, 26, 0.943693693693694
2.10645426527899, 8, 18, 0, 11, 0.103535353535354
2.00070812974026, 9, 18, 3, 1, 0.0997474747474748
1.90435095064287, 8, 28, 2, 5, 0.863636363636364
1.56946715072044, 8, 10, 4, 45, 0.0660434784542375
1.47823304455952, 5, 10, 0, 2, 0.00416666666666667
1.43272093618803, 8, 12, 4, 45, 0.0660434784542375
1.24933494708981, 5, 14, 0, 2, 0.00416666666666667
1.03121874498099, 6, 10, 0, 14, 0.217171717171717
1.0312187449809, 6, 10, 0, 14, 0.217171717171717
0.962281091989276, 9, 10, 0, 7, 0.0353535353535354
0.962281091989186, 9, 10, 0, 7, 0.0353535353535354
