norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.89324101538, 0, 962, -1, -1, -1
75.681885877822, 1, 281, 0, 13, 0.170454545454545
60.7139715245177, 2, 95, 2, 2, 0.181818181818182
48.6151409772857, 1, 681, 0, 13, 0.170454545454545
43.3904319104968, 2, 186, 2, 2, 0.181818181818182
41.4117528525285, 2, 174, 1, 19, 0.529279279279279
38.6477920236632, 3, 35, 1, 14, 0.353603603603604
38.0424422209948, 3, 73, 4, 34, 0.0437591097547004
32.0054364995273, 3, 190, 2, 3, 0.363636363636364
30.5766989976571, 3, 113, 4, 34, 0.0437591097547004
29.6838440098776, 7, 24, 0, 8, 0.0467171717171717
29.517738731891, 3, 60, 1, 14, 0.353603603603604
24.794100146132, 4, 21, 4, 86, 0.339097714835584
24.7782667472161, 3, 317, 2, 3, 0.363636363636364
24.260193356999, 2, 507, 1, 19, 0.529279279279279
23.0280454283178, 4, 12, 4, 103, 0.865041948010276
21.4410893039641, 7, 46, 0, 8, 0.0467171717171717
20.5072482732493, 3, 33, 0, 10, 0.0808080808080808
19.998308355628, 4, 14, 4, 96, 0.578309095069458
19.4201245544229, 8, 26, 0, 10, 0.0808080808080808
19.0659187684867, 9, 12, 0, 3, 0.00795454545454546
18.7080696150114, 5, 23, 0, 16, 0.351010101010101
18.1268080036172, 7, 10, 0, 5, 0.0184343434343434
18.1268080036172, 7, 10, 0, 5, 0.0184343434343434
18.0060712712939, 4, 17, 4, 89, 0.391602757964068
17.674451890918, 5, 83, 3, 3, 0.800505050505051
17.1664494063808, 4, 19, 4, 96, 0.578309095069458
16.3319950190344, 5, 17, 0, 17, 0.444444444444444
15.0573554154274, 5, 20, 0, 17, 0.444444444444444
14.9435558285624, 4, 15, 4, 80, 0.244079764845808
14.4969156626505, 6, 25, 0, 10, 0.0808080808080808
14.1493632830349, 6, 11, 1, 24, 0.743243243243243
13.5975207830639, 4, 85, 3, 2, 0.400252525252525
13.1026498454079, 5, 13, 0, 16, 0.351010101010101
12.9414989704062, 4, 20, 4, 80, 0.244079764845808
12.8428482689755, 8, 10, 0, 5, 0.0184343434343434
12.6052156424757, 5, 20, 0, 5, 0.0184343434343434
12.234170948188, 4, 105, 3, 2, 0.400252525252525
11.8457915124468, 4, 92, 4, 86, 0.339097714835584
11.8105689655172, 5, 16, 0, 16, 0.351010101010101
11.4824613275743, 4, 23, 2, 1, 0.0454545454545454
11.4342597372648, 8, 75, 0, 10, 0.0808080808080808
10.9962717987523, 6, 27, 4, 60, 0.0833233322906506
10.9308801827251, 5, 217, 3, 3, 0.800505050505051
10.8011090282449, 5, 69, 0, 16, 0.351010101010101
10.7848062193318, 4, 29, 4, 22, 0.0286232599694077
10.4934486573011, 6, 20, 1, 24, 0.743243243243243
9.9489784516424, 7, 11, 0, 9, 0.0618686868686869
9.92098522598546, 3, 141, 0, 10, 0.0808080808080808
9.51769141565494, 6, 58, 0, 10, 0.0808080808080808
9.43291362341024, 5, 31, 4, 84, 0.293759463138283
9.26033275559524, 6, 47, 3, 2, 0.400252525252525
9.22330984215774, 9, 10, 0, 9, 0.0618686868686869
9.05311521298175, 4, 37, 2, 1, 0.0454545454545454
8.88976813145745, 6, 51, 3, 2, 0.400252525252525
8.81663177202293, 6, 42, 4, 60, 0.0833233322906506
8.75558173975491, 4, 44, 4, 22, 0.0286232599694077
8.66084909203728, 7, 19, 4, 94, 0.486490559366218
8.53123528826814, 6, 17, 0, 9, 0.0618686868686869
8.41890789473689, 8, 16, 0, 4, 0.0126262626262626
8.40051662857571, 6, 11, 0, 7, 0.0353535353535354
8.3210491381399, 9, 63, 0, 3, 0.00795454545454546
8.20975324243601, 7, 13, 1, 25, 0.835585585585586
8.14560399043649, 8, 13, 0, 5, 0.0184343434343434
8.04151397592524, 5, 10, 2, 1, 0.0454545454545454
8.0415139759252, 5, 10, 2, 1, 0.0454545454545454
7.89952173913042, 8, 16, 4, 75, 0.204510284651682
7.73568149381112, 6, 70, 1, 9, 0.227477477477477
7.67585448708325, 6, 21, 0, 9, 0.0618686868686869
7.63334298693878, 8, 10, 4, 70, 0.136274845408473
7.58314462826253, 8, 15, 0, 5, 0.0184343434343434
7.41975398349553, 7, 11, 1, 16, 0.414414414414414
7.41760119249524, 7, 11, 4, 45, 0.0660434784542375
7.20479097297669, 8, 21, 4, 58, 0.081739484313027
7.20479097297669, 8, 21, 4, 58, 0.081739484313027
7.20281896551739, 7, 16, 2, 5, 0.863636363636364
7.17966877635918, 8, 22, 0, 4, 0.0126262626262626
7.13441316263709, 7, 28, 4, 94, 0.486490559366218
7.07395573022639, 9, 17, 0, 9, 0.0618686868686869
7.02348801074614, 4, 129, 4, 103, 0.865041948010276
6.76877536231891, 8, 36, 0, 5, 0.0184343434343434
6.73549025233632, 7, 24, 0, 9, 0.0618686868686869
6.73230261199914, 6, 11, 0, 17, 0.444444444444444
6.586326879064, 6, 35, 1, 7, 0.184684684684685
6.57500071678442, 7, 14, 4, 45, 0.0660434784542375
6.45135230321365, 8, 14, 4, 70, 0.136274845408473
6.44568901834664, 6, 12, 0, 17, 0.444444444444444
6.18971061101372, 7, 46, 4, 35, 0.0452335812040479
6.11442770913128, 5, 85, 0, 5, 0.0184343434343434
6.06127972607245, 7, 12, 2, 4, 0.590909090909091
5.90395482332518, 9, 10, 0, 11, 0.103535353535354
5.76899500003224, 8, 30, 4, 75, 0.204510284651682
5.73712962493735, 8, 12, 0, 11, 0.103535353535354
5.73712962493725, 8, 12, 0, 11, 0.103535353535354
5.5105164214001, 6, 50, 1, 7, 0.184684684684685
5.42137339925549, 7, 15, 2, 4, 0.590909090909091
5.33812737692096, 6, 147, 1, 9, 0.227477477477477
5.30534543897154, 5, 98, 4, 84, 0.293759463138283
5.05423357683142, 5, 38, 2, 2, 0.181818181818182
4.85936657623734, 5, 11, 3, 2, 0.400252525252525
4.80186539389678, 7, 38, 1, 25, 0.835585585585586
4.77834327790315, 7, 12, 1, 16, 0.414414414414414
4.65248928661512, 5, 12, 3, 2, 0.400252525252525
4.64356028368809, 6, 36, 0, 7, 0.0353535353535354
4.6329209919182, 5, 12, 2, 3, 0.363636363636364
4.54462630504648, 5, 47, 2, 2, 0.181818181818182
4.44567638219924, 7, 42, 2, 5, 0.863636363636364
4.2863023087728, 4, 300, 4, 89, 0.391602757964068
4.19169618899433, 8, 12, 4, 17, 0.0191899869089483
4.17723178341823, 7, 101, 4, 35, 0.0452335812040479
4.01724198267812, 7, 18, 2, 5, 0.863636363636364
3.94052007803881, 7, 39, 1, 16, 0.414414414414414
3.91696402854412, 9, 11, 2, 4, 0.590909090909091
3.66147734768894, 9, 26, 0, 11, 0.103535353535354
3.56715863818813, 8, 12, 4, 46, 0.0667300768973018
3.56715863818803, 8, 12, 4, 46, 0.0667300768973018
3.47903361014875, 7, 24, 2, 5, 0.863636363636364
3.37879893464233, 7, 24, 1, 16, 0.414414414414414
3.2703823807509, 9, 10, 0, 6, 0.026010101010101
3.15776310153354, 9, 11, 4, 52, 0.0736969911266934
3.11963208715118, 9, 10, 1, 6, 0.164414414414414
3.11818725257415, 9, 11, 0, 6, 0.026010101010101
2.98036274028594, 9, 19, 2, 4, 0.590909090909091
2.97445248730896, 9, 11, 1, 6, 0.164414414414414
2.83707311220682, 5, 32, 2, 3, 0.363636363636364
2.79446412599606, 8, 27, 4, 17, 0.0191899869089483
2.70414676450149, 9, 15, 4, 52, 0.0736969911266934
1.7847895113991, 9, 10, 0, 7, 0.0353535353535354
1.7475616043066, 10, 21, 1, 6, 0.164414414414414
1.74476164824419, 12, 13, 0, 7, 0.0353535353535354
1.63944909168262, 6, 11, 4, 31, 0.0395255744388036
1.62928245965316, 9, 12, 0, 7, 0.0353535353535354
1.59494744253351, 7, 10, 0, 7, 0.0353535353535354
1.57270689655161, 12, 16, 0, 7, 0.0353535353535354
1.52072271826878, 7, 11, 0, 7, 0.0353535353535354
1.43701029048537, 11, 13, 4, 39, 0.051987603372886
1.40837306058363, 5, 10, 2, 3, 0.363636363636364
1.34283102496783, 5, 11, 2, 3, 0.363636363636364
1.2810211993294, 8, 11, 3, 1, 0.0997474747474748
1.23571266094649, 10, 42, 1, 6, 0.164414414414414
1.18654613954014, 6, 21, 4, 31, 0.0395255744388036
1.17836811684771, 8, 13, 3, 1, 0.0997474747474748
1.16889198849559, 10, 13, 4, 25, 0.0319165363830463
1.16889198849559, 10, 13, 4, 25, 0.0319165363830463
1.08485699748331, 7, 10, 4, 26, 0.0338774705003143
1.03437056178174, 7, 11, 4, 26, 0.0338774705003143
0.962127338953667, 11, 29, 4, 39, 0.051987603372886
