norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.22472990057, 0, 962, -1, -1, -1
82.2156852516204, 2, 61, 4, 15, 0.0180125300509641
76.6803329333014, 1, 275, 0, 13, 0.170454545454545
48.5145456235454, 1, 687, 0, 13, 0.170454545454545
43.8947633276848, 2, 214, 4, 15, 0.0180125300509641
43.6896707950979, 2, 188, 4, 81, 0.26159379994883
30.1457867599227, 5, 78, 0, 10, 0.0808080808080808
30.1081607132285, 3, 24, 4, 89, 0.391602757964068
28.8220425531916, 3, 25, 0, 11, 0.103535353535354
26.8168290873059, 2, 499, 4, 81, 0.26159379994883
26.4294093538329, 4, 56, 2, 3, 0.363636363636364
24.6358967305618, 4, 143, 2, 3, 0.363636363636364
23.0689084279671, 4, 12, 4, 103, 0.865041948010276
20.049748385975, 5, 44, 0, 16, 0.351010101010101
19.4549290554767, 7, 11, 0, 3, 0.00795454545454546
19.3508858809746, 5, 10, 0, 5, 0.0184343434343434
19.2642283626865, 6, 33, 4, 54, 0.0761223229857679
18.4162321566571, 5, 209, 0, 10, 0.0808080808080808
18.0634426407785, 3, 28, 0, 16, 0.351010101010101
17.3898343591195, 4, 287, 2, 3, 0.363636363636364
17.0855542570764, 4, 134, 2, 3, 0.363636363636364
16.6388217832327, 3, 33, 0, 16, 0.351010101010101
16.4750802308637, 3, 69, 1, 15, 0.38963963963964
16.4040812430459, 5, 18, 4, 84, 0.293759463138283
14.961814178623, 6, 60, 0, 6, 0.026010101010101
14.8652996921536, 7, 10, 4, 35, 0.0452335812040479
14.6578799330584, 6, 57, 4, 54, 0.0761223229857679
14.4987704939818, 5, 12, 0, 16, 0.351010101010101
14.0189023405308, 5, 90, 0, 16, 0.351010101010101
13.5643332728201, 6, 73, 0, 6, 0.026010101010101
13.4203599363181, 8, 14, 3, 2, 0.400252525252525
13.4044078191008, 6, 39, 3, 2, 0.400252525252525
13.4044078191007, 6, 39, 3, 2, 0.400252525252525
13.1340844748865, 7, 36, 2, 2, 0.181818181818182
12.9553811211248, 7, 37, 2, 2, 0.181818181818182
12.906638366378, 6, 22, 4, 63, 0.0888584396739231
12.9066383663778, 6, 22, 4, 63, 0.0888584396739231
12.9045768005736, 7, 21, 4, 96, 0.578309095069458
12.7894077105192, 6, 99, 1, 6, 0.164414414414414
12.3017773866814, 7, 15, 4, 31, 0.0395255744388036
12.1789572722386, 7, 46, 3, 2, 0.400252525252525
12.1330974869269, 6, 110, 1, 6, 0.164414414414414
11.6253651818245, 7, 11, 4, 27, 0.0352394625411507
11.3462170663572, 7, 53, 3, 2, 0.400252525252525
11.287583009893, 3, 163, 0, 11, 0.103535353535354
11.1998968824076, 4, 26, 3, 3, 0.800505050505051
10.8318132773573, 8, 15, 0, 3, 0.00795454545454546
10.7057436824701, 8, 22, 3, 2, 0.400252525252525
10.7007211259237, 3, 190, 4, 89, 0.391602757964068
10.695333268281, 6, 14, 1, 1, 0.0337837837837838
10.5873840230248, 4, 14, 0, 18, 0.558080808080808
9.94165172587045, 9, 10, 0, 7, 0.0353535353535354
9.92094574641217, 8, 21, 0, 5, 0.0184343434343434
9.70850864448307, 4, 10, 2, 2, 0.181818181818182
9.46937052904832, 7, 39, 4, 96, 0.578309095069458
9.08815830545176, 4, 19, 0, 18, 0.558080808080808
8.94407544673835, 8, 22, 0, 3, 0.00795454545454546
8.72920454837833, 7, 29, 4, 35, 0.0452335812040479
8.70896349877728, 4, 43, 3, 3, 0.800505050505051
8.29360104370778, 8, 18, 3, 2, 0.400252525252525
8.10910040362865, 6, 39, 0, 11, 0.103535353535354
7.92696411412738, 4, 15, 2, 2, 0.181818181818182
7.85425745949662, 4, 11, 4, 97, 0.601622068566827
7.80410384379511, 8, 19, 4, 21, 0.0272340315353993
7.67838254575914, 8, 21, 3, 2, 0.400252525252525
7.63021243697158, 9, 11, 1, 12, 0.313063063063063
7.57542228062571, 6, 11, 2, 1, 0.0454545454545454
7.5717359454961, 5, 44, 0, 16, 0.351010101010101
7.4497423018274, 7, 11, 4, 75, 0.204510284651682
7.42318343752483, 8, 21, 4, 21, 0.0272340315353993
7.35531951227106, 8, 17, 4, 15, 0.0180125300509641
7.35171813911271, 7, 42, 4, 31, 0.0395255744388036
7.30630356170693, 6, 30, 1, 1, 0.0337837837837838
7.28658324721029, 7, 28, 4, 27, 0.0352394625411507
7.22486604954669, 4, 13, 4, 97, 0.601622068566827
6.90946450850907, 4, 13, 2, 1, 0.0454545454545454
6.83157667667075, 10, 13, 0, 8, 0.0467171717171717
6.59960367631731, 3, 430, 1, 15, 0.38963963963964
6.50323120537521, 4, 151, 4, 103, 0.865041948010276
6.48497635182585, 7, 99, 0, 3, 0.00795454545454546
6.43236139804852, 4, 15, 2, 1, 0.0454545454545454
6.03479252293074, 5, 133, 4, 84, 0.293759463138283
5.96481144419512, 9, 18, 1, 12, 0.313063063063063
5.94127328339979, 9, 28, 0, 7, 0.0353535353535354
5.88531495333926, 9, 10, 0, 3, 0.00795454545454546
5.7640320775422, 6, 19, 2, 1, 0.0454545454545454
5.72047529024914, 7, 12, 0, 12, 0.132575757575758
5.59567050441909, 7, 40, 3, 2, 0.400252525252525
5.37253292994396, 9, 12, 0, 3, 0.00795454545454546
5.30609512183849, 5, 133, 0, 5, 0.0184343434343434
5.27360868809033, 9, 35, 2, 5, 0.863636363636364
5.26776329971434, 7, 22, 4, 75, 0.204510284651682
5.25147476498486, 10, 22, 0, 8, 0.0467171717171717
5.22325290437633, 6, 94, 0, 11, 0.103535353535354
5.19588111775743, 8, 17, 2, 5, 0.863636363636364
5.14772597861208, 8, 78, 0, 5, 0.0184343434343434
5.14330006127549, 7, 14, 0, 17, 0.444444444444444
5.13824944382219, 8, 10, 3, 2, 0.400252525252525
4.98568851047534, 8, 37, 4, 15, 0.0180125300509641
4.89912861889639, 8, 11, 3, 2, 0.400252525252525
4.86503219738767, 8, 15, 3, 1, 0.0997474747474748
4.8159863721061, 7, 54, 3, 2, 0.400252525252525
4.81111666666681, 7, 16, 0, 17, 0.444444444444444
4.75781658157595, 9, 43, 2, 5, 0.863636363636364
4.69453741069314, 5, 13, 0, 5, 0.0184343434343434
4.61948532290422, 9, 10, 1, 2, 0.0788288288288288
4.49625286833382, 9, 10, 0, 14, 0.217171717171717
4.40450643695802, 9, 11, 1, 2, 0.0788288288288288
4.33188704526982, 8, 10, 4, 45, 0.0660434784542375
4.28463333333347, 8, 25, 2, 5, 0.863636363636364
4.27316399337424, 8, 10, 0, 11, 0.103535353535354
4.25185480196879, 9, 10, 4, 93, 0.471038215796977
4.16170569759365, 8, 17, 3, 3, 0.800505050505051
4.07484615904301, 9, 18, 4, 63, 0.0888584396739231
3.9661640088552, 9, 19, 4, 63, 0.0888584396739231
3.88139464379161, 9, 12, 4, 93, 0.471038215796977
3.84013993166399, 10, 13, 4, 68, 0.0971476980300399
3.81365019349949, 7, 27, 0, 12, 0.132575757575758
3.67117509398106, 9, 15, 0, 14, 0.217171717171717
3.57497572049466, 10, 15, 4, 68, 0.0971476980300399
3.32240569936349, 8, 17, 4, 45, 0.0660434784542375
3.32015802450643, 5, 13, 0, 7, 0.0353535353535354
3.32015802450591, 5, 13, 0, 7, 0.0353535353535354
3.18637456576604, 8, 29, 3, 3, 0.800505050505051
3.10007899001793, 8, 19, 0, 11, 0.103535353535354
3.0903228499361, 5, 30, 0, 5, 0.0184343434343434
3.05660662476097, 8, 38, 3, 1, 0.0997474747474748
2.84315866886208, 8, 10, 4, 9, 0.0079337803296631
2.78897993734451, 7, 11, 1, 24, 0.743243243243243
2.78897993734413, 7, 11, 1, 24, 0.743243243243243
2.33381087378594, 11, 11, 0, 8, 0.0467171717171717
2.14679376567856, 11, 13, 0, 8, 0.0467171717171717
2.11916535146445, 8, 18, 4, 9, 0.0079337803296631
1.82268666460323, 10, 19, 2, 4, 0.590909090909091
1.62174734557527, 10, 24, 2, 4, 0.590909090909091
1.61132420774945, 7, 10, 4, 27, 0.0352394625411507
1.47093102673083, 7, 12, 4, 27, 0.0352394625411507
1.32220578567387, 11, 10, 1, 1, 0.0337837837837838
1.26182497705807, 8, 11, 1, 10, 0.240990990990991
1.26182497705783, 8, 11, 1, 10, 0.240990990990991
1.20700322412899, 11, 12, 1, 1, 0.0337837837837838
