norm, level, Npoints, dimSplit, MainGridIndexSplit
3877.34369222556, 0, 962, -1, -1, -1
80.8644120771611, 2, 71, 4, 16, 0.0186420699741554
72.1623412499778, 1, 278, 0, 13, 0.170454545454545
47.3588812958242, 2, 207, 4, 16, 0.0186420699741554
46.0049922844118, 1, 684, 0, 13, 0.170454545454545
37.1279878058624, 3, 78, 4, 89, 0.391602757964068
35.4423104853492, 3, 15, 4, 94, 0.486490559366218
29.1279750794956, 3, 87, 1, 19, 0.529279279279279
27.6197244996246, 6, 32, 0, 10, 0.0808080808080808
27.4724071687658, 4, 44, 4, 30, 0.0378992342401869
23.4744121621623, 5, 16, 0, 17, 0.444444444444444
22.3899513212356, 2, 325, 3, 2, 0.400252525252525
22.0992422535211, 3, 25, 0, 17, 0.444444444444444
21.7721823408076, 4, 91, 2, 3, 0.363636363636364
21.7008262482317, 4, 22, 0, 9, 0.0618686868686869
21.3033354296918, 2, 359, 3, 2, 0.400252525252525
20.6967286163876, 4, 32, 0, 3, 0.00795454545454546
19.7512696618621, 5, 42, 0, 10, 0.0808080808080808
19.5612027339432, 3, 281, 4, 89, 0.391602757964068
19.4330142484205, 5, 17, 0, 5, 0.0184343434343434
18.5767522013613, 5, 10, 0, 10, 0.0808080808080808
18.1124753056541, 7, 15, 2, 1, 0.0454545454545454
17.6108955846882, 3, 238, 1, 19, 0.529279279279279
17.130261458624, 4, 147, 2, 3, 0.363636363636364
16.2917775370009, 3, 46, 0, 17, 0.444444444444444
16.0299633272475, 6, 95, 0, 10, 0.0808080808080808
14.9793233276524, 4, 148, 4, 30, 0.0378992342401869
14.8712191190629, 5, 122, 2, 3, 0.363636363636364
14.725566399145, 9, 11, 0, 9, 0.0618686868686869
14.5755391268952, 5, 127, 2, 3, 0.363636363636364
14.2037725823481, 6, 40, 0, 14, 0.217171717171717
13.6017126789446, 4, 56, 0, 9, 0.0618686868686869
13.5761835847495, 6, 18, 0, 5, 0.0184343434343434
13.1723653473683, 5, 37, 0, 5, 0.0184343434343434
12.8453770700369, 5, 14, 4, 61, 0.084023548930301
12.5611781454917, 8, 15, 4, 73, 0.179360578437554
12.4917997623332, 5, 105, 0, 10, 0.0808080808080808
12.4113698447115, 6, 45, 1, 6, 0.164414414414414
12.2655263604952, 7, 10, 4, 99, 0.6623678444522
12.265526360495, 7, 10, 4, 99, 0.6623678444522
12.2491476606899, 5, 23, 0, 10, 0.0808080808080808
11.8452407010826, 9, 17, 0, 9, 0.0618686868686869
11.8180720360544, 4, 33, 4, 96, 0.578309095069458
11.7280575123183, 6, 15, 4, 48, 0.067745494454136
11.513536732907, 7, 10, 4, 37, 0.0486682110506046
11.3285577413897, 5, 18, 4, 61, 0.084023548930301
10.812609589041, 6, 16, 0, 7, 0.0353535353535354
10.7485615812847, 6, 60, 1, 6, 0.164414414414414
10.6309237116695, 7, 12, 2, 2, 0.181818181818182
10.4910899716607, 4, 23, 2, 1, 0.0454545454545454
10.4910899716605, 4, 23, 2, 1, 0.0454545454545454
9.90642694061155, 3, 192, 4, 94, 0.486490559366218
9.61131488841949, 8, 12, 4, 54, 0.0761223229857679
9.36569028935498, 6, 92, 0, 14, 0.217171717171717
9.23861188810639, 4, 54, 4, 96, 0.578309095069458
8.80942940222508, 8, 12, 4, 55, 0.0776266165618163
8.74425078254979, 7, 29, 0, 8, 0.0467171717171717
8.74157794719026, 6, 27, 4, 48, 0.067745494454136
8.55489214521691, 5, 23, 0, 4, 0.0126262626262626
8.32364285714283, 8, 16, 4, 54, 0.0761223229857679
8.264727656765, 9, 10, 4, 55, 0.0776266165618163
8.18877506694087, 9, 13, 0, 16, 0.351010101010101
8.17274128825426, 5, 132, 0, 17, 0.444444444444444
8.12699609067518, 7, 10, 4, 92, 0.455244555401909
7.99425640042292, 7, 77, 2, 1, 0.0454545454545454
7.76242488179141, 7, 22, 4, 37, 0.0486682110506046
7.62327746767832, 7, 37, 1, 8, 0.202702702702703
7.54462961541167, 9, 12, 4, 55, 0.0776266165618163
7.41954068590082, 4, 249, 0, 3, 0.00795454545454546
7.41889847269866, 7, 12, 4, 92, 0.455244555401909
7.40140112615189, 8, 17, 4, 55, 0.0776266165618163
7.14202698325455, 5, 33, 0, 4, 0.0126262626262626
6.95957323086053, 7, 28, 2, 2, 0.181818181818182
6.86519719432862, 8, 28, 2, 1, 0.0454545454545454
6.51181628158478, 5, 18, 4, 71, 0.160308462840372
6.43826180097813, 9, 12, 0, 6, 0.026010101010101
6.28741665592265, 9, 14, 0, 8, 0.0467171717171717
6.17845886677334, 8, 62, 4, 73, 0.179360578437554
6.05498715695205, 7, 13, 1, 17, 0.436936936936937
6.01585124089124, 10, 12, 4, 51, 0.0718603446010522
5.81700890289178, 8, 39, 2, 1, 0.0454545454545454
5.79628372412436, 7, 66, 0, 8, 0.0467171717171717
5.77984291661987, 10, 13, 4, 51, 0.0718603446010522
5.72866050599882, 6, 57, 0, 7, 0.0353535353535354
5.71500333539367, 5, 11, 0, 15, 0.275252525252525
5.66506879188011, 7, 67, 1, 8, 0.202702702702703
5.64803377383789, 6, 104, 0, 5, 0.0184343434343434
5.5651199662581, 8, 10, 4, 57, 0.0798737051896258
5.48410816220031, 5, 10, 1, 22, 0.632882882882883
5.47169911422375, 5, 12, 0, 15, 0.275252525252525
5.40922186540073, 9, 17, 0, 6, 0.026010101010101
5.29575933170741, 10, 24, 3, 2, 0.400252525252525
5.22837239298938, 5, 10, 4, 8, 0.00740754908006669
5.18876326530602, 10, 25, 3, 2, 0.400252525252525
5.10309395132014, 4, 10, 0, 18, 0.558080808080808
5.09224703701083, 8, 18, 1, 12, 0.313063063063063
5.08023623456982, 8, 12, 4, 57, 0.0798737051896258
5.05173803973526, 6, 15, 1, 24, 0.743243243243243
5.00628291372538, 5, 12, 1, 22, 0.632882882882883
4.96085787852213, 7, 23, 1, 11, 0.272522522522523
4.93793170277139, 7, 10, 2, 4, 0.590909090909091
4.88757791573221, 8, 17, 0, 11, 0.103535353535354
4.88757791573221, 8, 17, 0, 11, 0.103535353535354
4.705071794872, 9, 25, 0, 8, 0.0467171717171717
4.67092400099462, 10, 10, 4, 65, 0.0928774452980315
4.64511538968305, 9, 15, 2, 4, 0.590909090909091
4.58558593519484, 5, 13, 4, 8, 0.00740754908006669
4.42306206151362, 8, 22, 0, 5, 0.0184343434343434
4.26357107911915, 7, 14, 1, 3, 0.105855855855856
4.21786405529981, 9, 49, 0, 16, 0.351010101010101
4.17133539949425, 6, 22, 1, 24, 0.743243243243243
4.16665876340591, 4, 15, 0, 18, 0.558080808080808
4.0801980578032, 7, 34, 1, 11, 0.272522522522523
4.06251142008517, 6, 11, 4, 22, 0.0286232599694077
4.05861073432761, 11, 12, 1, 4, 0.128378378378378
4.01186876202242, 8, 29, 1, 12, 0.313063063063063
3.8993870634085, 11, 13, 1, 4, 0.128378378378378
3.88955855915933, 6, 12, 4, 22, 0.0286232599694077
3.86683187698301, 6, 13, 0, 7, 0.0353535353535354
3.78722073334504, 7, 17, 2, 4, 0.590909090909091
3.38864442879035, 10, 19, 4, 65, 0.0928774452980315
3.34074354077725, 9, 29, 2, 4, 0.590909090909091
3.23353050008125, 5, 73, 4, 71, 0.160308462840372
3.1844612862192, 7, 47, 1, 17, 0.436936936936937
3.12757717730509, 8, 44, 0, 5, 0.0184343434343434
3.11753952615739, 6, 20, 0, 7, 0.0353535353535354
2.99688547656117, 5, 21, 1, 3, 0.105855855855856
2.8652114534019, 7, 31, 1, 3, 0.105855855855856
2.86362322752478, 5, 23, 1, 3, 0.105855855855856
2.48838285297272, 8, 11, 4, 32, 0.0409687585124503
2.27403837277069, 11, 12, 0, 15, 0.275252525252525
2.27403837277054, 11, 12, 0, 15, 0.275252525252525
1.84543411495305, 8, 20, 4, 32, 0.0409687585124503
1.73883053298945, 8, 14, 4, 15, 0.0180125300509641
1.42637971120214, 9, 10, 4, 17, 0.0191899869089483
1.35661731995414, 8, 23, 4, 15, 0.0180125300509641
1.25101776428669, 9, 13, 4, 17, 0.0191899869089483
1.02321152079687, 6, 11, 0, 2, 0.00416666666666667
0.979650446979569, 6, 12, 0, 2, 0.00416666666666667
0.886413926211874, 6, 10, 4, 101, 0.73090184972689
0.820033593414933, 8, 10, 4, 59, 0.0828015312645006
0.777436442409463, 6, 13, 4, 101, 0.73090184972689
0.719217039205719, 8, 13, 4, 59, 0.0828015312645006
