norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.54874278887, 0, 962, -1, -1, -1
86.2320203518074, 2, 71, 4, 16, 0.0186420699741554
72.2560259677932, 1, 283, 0, 13, 0.170454545454545
49.9033620218974, 2, 212, 4, 16, 0.0186420699741554
46.6479327819326, 1, 679, 0, 13, 0.170454545454545
46.4301625781859, 2, 192, 4, 81, 0.26159379994883
36.0983234424395, 4, 14, 4, 94, 0.486490559366218
32.0619741488475, 3, 37, 0, 10, 0.0808080808080808
31.1483961651815, 4, 71, 0, 10, 0.0808080808080808
29.1532071217658, 2, 487, 4, 81, 0.26159379994883
25.6260892821671, 3, 214, 2, 3, 0.363636363636364
23.2763191186753, 4, 12, 4, 89, 0.391602757964068
22.6886104219553, 3, 273, 2, 3, 0.363636363636364
19.5457019673835, 5, 11, 4, 103, 0.865041948010276
19.1317759036144, 6, 25, 0, 5, 0.0184343434343434
18.4666951269399, 4, 202, 0, 10, 0.0808080808080808
17.6999965160088, 3, 35, 0, 16, 0.351010101010101
17.5008891716359, 3, 101, 0, 15, 0.275252525252525
17.4524319248829, 3, 36, 0, 16, 0.351010101010101
16.7579896294268, 4, 26, 1, 19, 0.529279279279279
16.7455564896489, 4, 14, 2, 2, 0.181818181818182
16.6939578273769, 3, 111, 0, 15, 0.275252525252525
16.3876471124547, 8, 17, 0, 4, 0.0126262626262626
15.745557893496, 4, 54, 3, 3, 0.800505050505051
15.6648150826458, 3, 155, 0, 10, 0.0808080808080808
15.6347842696629, 5, 25, 0, 17, 0.444444444444444
15.6034369219092, 7, 10, 4, 67, 0.0942557274601005
15.4554338341381, 6, 11, 4, 63, 0.0888584396739231
15.1445785885471, 5, 35, 3, 2, 0.400252525252525
15.0172204783842, 6, 28, 1, 4, 0.128378378378378
14.987401701205, 5, 83, 4, 42, 0.0614175149797577
14.9327558685445, 5, 36, 3, 2, 0.400252525252525
14.5835030303034, 6, 25, 0, 5, 0.0184343434343434
13.7922602450314, 8, 24, 0, 4, 0.0126262626262626
13.7140327616392, 4, 97, 4, 94, 0.486490559366218
13.3697344565743, 5, 32, 2, 3, 0.363636363636364
13.3327081604094, 7, 29, 3, 2, 0.400252525252525
13.0647073047836, 4, 23, 2, 2, 0.181818181818182
13.0637454844986, 6, 37, 1, 4, 0.128378378378378
12.7401528974604, 7, 15, 4, 67, 0.0942557274601005
12.560626240876, 6, 58, 0, 5, 0.0184343434343434
12.5543755347496, 6, 17, 0, 8, 0.0467171717171717
12.5167596585092, 5, 119, 4, 42, 0.0614175149797577
12.4257271248803, 5, 61, 1, 8, 0.202702702702703
12.2873370999618, 6, 58, 3, 2, 0.400252525252525
11.9813802774116, 6, 61, 3, 2, 0.400252525252525
11.9664717948718, 7, 36, 3, 2, 0.400252525252525
11.8416953978464, 7, 21, 0, 7, 0.0353535353535354
11.6034357692462, 6, 10, 4, 65, 0.0928774452980315
11.1858217762606, 6, 21, 4, 63, 0.0888584396739231
11.1105523959163, 6, 53, 1, 24, 0.743243243243243
10.9632393884189, 7, 23, 2, 4, 0.590909090909091
10.6371714100532, 7, 23, 4, 58, 0.081739484313027
10.544698082976, 7, 12, 1, 26, 0.943693693693694
10.0326787976917, 6, 65, 1, 24, 0.743243243243243
9.8765534087902, 5, 12, 3, 2, 0.400252525252525
9.77174016853962, 5, 64, 0, 17, 0.444444444444444
9.75369413027015, 5, 99, 1, 8, 0.202702702702703
9.65052776948637, 4, 15, 4, 5, 0.00604237658698964
9.59935798446807, 7, 30, 2, 4, 0.590909090909091
9.48606843355306, 7, 11, 1, 13, 0.326576576576577
9.3808262569155, 5, 65, 2, 3, 0.363636363636364
9.14734252473781, 4, 160, 3, 3, 0.800505050505051
9.14391166233518, 5, 14, 3, 2, 0.400252525252525
9.01759962616169, 9, 10, 2, 2, 0.181818181818182
8.92118757668841, 7, 37, 0, 7, 0.0353535353535354
8.80899477075063, 5, 11, 3, 2, 0.400252525252525
8.54692557943329, 4, 89, 4, 89, 0.391602757964068
8.47648895942986, 6, 74, 0, 5, 0.0184343434343434
8.43397038560049, 5, 12, 3, 2, 0.400252525252525
8.27557687440284, 7, 38, 4, 58, 0.081739484313027
8.20291179560841, 6, 12, 4, 30, 0.0378992342401869
8.15618460475722, 4, 21, 4, 5, 0.00604237658698964
7.88110272994064, 6, 13, 4, 30, 0.0378992342401869
7.80356833609391, 6, 44, 0, 8, 0.0467171717171717
7.52339278307064, 4, 129, 1, 19, 0.529279279279279
7.51759233072797, 7, 10, 2, 1, 0.0454545454545454
7.33865714285713, 6, 25, 4, 65, 0.0928774452980315
7.17351939991333, 5, 14, 1, 18, 0.475225225225225
