norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.32859923336, 0, 962, -1, -1, -1
70.708078059563, 3, 69, 2, 2, 0.181818181818182
66.038119853754, 2, 235, 0, 13, 0.170454545454545
50.2972158510823, 2, 48, 0, 13, 0.170454545454545
45.586844758673, 3, 166, 2, 2, 0.181818181818182
45.1831778480998, 2, 502, 0, 13, 0.170454545454545
43.1843676368661, 1, 225, 1, 19, 0.529279279279279
37.4892172523966, 4, 81, 0, 10, 0.0808080808080808
28.4170457002032, 3, 189, 2, 3, 0.363636363636364
28.2825246153856, 3, 19, 4, 96, 0.578309095069458
26.1925590280797, 2, 177, 0, 13, 0.170454545454545
25.6953546660774, 3, 44, 4, 99, 0.6623678444522
25.4608985507247, 4, 16, 4, 17, 0.0191899869089483
25.3337028110668, 4, 34, 2, 3, 0.363636363636364
24.5438015516044, 5, 20, 0, 5, 0.0184343434343434
23.860749402905, 1, 737, 1, 19, 0.529279279279279
22.8926450873592, 3, 29, 4, 96, 0.578309095069458
22.1515892465183, 4, 232, 0, 10, 0.0808080808080808
22.081962042687, 3, 313, 2, 3, 0.363636363636364
19.983989593259, 5, 28, 4, 60, 0.0833233322906506
19.7276611422146, 4, 11, 0, 9, 0.0618686868686869
19.3838466165413, 4, 25, 0, 3, 0.00795454545454546
19.0270169073487, 5, 12, 2, 1, 0.0454545454545454
18.4249772727272, 5, 64, 0, 15, 0.275252525252525
18.2805665387517, 5, 13, 2, 1, 0.0454545454545454
17.8884018324407, 5, 19, 0, 17, 0.444444444444444
17.8748535164848, 5, 68, 0, 15, 0.275252525252525
17.7740854443122, 6, 12, 0, 5, 0.0184343434343434
16.53755438182, 6, 26, 4, 52, 0.0736969911266934
16.3486840533975, 5, 59, 3, 3, 0.800505050505051
15.3534757085597, 6, 12, 1, 11, 0.272522522522523
15.2624807420228, 5, 45, 4, 93, 0.471038215796977
14.7793432002464, 3, 133, 4, 99, 0.6623678444522
14.5252386216087, 5, 53, 4, 60, 0.0833233322906506
13.9892935342714, 4, 53, 4, 17, 0.0191899869089483
13.9324306782625, 10, 10, 0, 4, 0.0126262626262626
13.9295099869402, 7, 13, 0, 9, 0.0618686868686869
13.6793720310454, 6, 38, 4, 52, 0.0736969911266934
13.3723853763888, 5, 34, 0, 17, 0.444444444444444
12.8991505368328, 5, 63, 4, 93, 0.471038215796977
12.8573410630886, 4, 132, 2, 3, 0.363636363636364
11.8362457843242, 5, 14, 4, 24, 0.0306244453386102
11.7375615648679, 6, 20, 0, 9, 0.0618686868686869
11.6061367100915, 6, 21, 1, 11, 0.272522522522523
11.5220754485313, 7, 19, 0, 9, 0.0618686868686869
11.3897704709394, 4, 33, 0, 9, 0.0618686868686869
11.3560000000004, 8, 25, 0, 10, 0.0808080808080808
11.3559999999997, 8, 25, 0, 10, 0.0808080808080808
11.2842630446938, 6, 19, 4, 31, 0.0395255744388036
11.2614684898693, 5, 95, 0, 5, 0.0184343434343434
11.1619652406311, 5, 12, 4, 103, 0.865041948010276
10.9881879809762, 7, 57, 1, 3, 0.105855855855856
10.3846206961329, 10, 18, 0, 4, 0.0126262626262626
10.3640842105266, 6, 25, 3, 3, 0.800505050505051
10.2920714829231, 6, 24, 1, 1, 0.0337837837837838
10.0199855187303, 4, 74, 2, 2, 0.181818181818182
9.93817001648648, 6, 20, 1, 6, 0.164414414414414
9.93200261811527, 7, 10, 4, 30, 0.0378992342401869
9.9029137119765, 5, 20, 4, 24, 0.0306244453386102
9.70128449675448, 6, 12, 4, 4, 0.00326307504602002
9.54741400280625, 5, 173, 3, 3, 0.800505050505051
9.34229479303666, 8, 18, 0, 9, 0.0618686868686869
9.32605755165895, 4, 108, 0, 3, 0.00795454545454546
9.02415422985891, 6, 18, 4, 59, 0.0828015312645006
8.74389713464699, 5, 33, 0, 9, 0.0618686868686869
8.62169784537073, 6, 51, 0, 5, 0.0184343434343434
8.50494576702293, 6, 10, 4, 63, 0.0888584396739231
8.50494576702284, 6, 10, 4, 63, 0.0888584396739231
8.46696748214756, 7, 96, 1, 3, 0.105855855855856
8.45042359347097, 8, 22, 0, 9, 0.0618686868686869
8.43765261984491, 5, 21, 4, 103, 0.865041948010276
8.43745113098479, 7, 20, 4, 63, 0.0888584396739231
8.43549443575991, 6, 34, 4, 31, 0.0395255744388036
8.39407427067501, 7, 14, 4, 30, 0.0378992342401869
8.34039498973585, 7, 11, 4, 81, 0.26159379994883
8.03774147645727, 4, 115, 2, 2, 0.181818181818182
7.9832337137633, 6, 23, 4, 59, 0.0828015312645006
7.89404203751815, 8, 24, 3, 1, 0.0997474747474748
7.86412657190028, 10, 11, 0, 5, 0.0184343434343434
7.84458695510245, 5, 41, 0, 9, 0.0618686868686869
7.70666177960747, 10, 15, 0, 6, 0.026010101010101
7.63160227967971, 6, 13, 1, 25, 0.835585585585586
7.60377190036107, 7, 13, 2, 5, 0.863636363636364
7.60119854459342, 6, 44, 1, 1, 0.0337837837837838
7.50068732211818, 4, 11, 0, 15, 0.275252525252525
7.39685492692114, 7, 10, 0, 15, 0.275252525252525
7.17346875820905, 7, 10, 4, 52, 0.0736969911266934
7.17346875820883, 7, 10, 4, 52, 0.0736969911266934
7.16487343872094, 6, 22, 4, 4, 0.00326307504602002
7.11687136953832, 6, 39, 1, 6, 0.164414414414414
6.75237383011318, 7, 12, 0, 15, 0.275252525252525
6.32590079206381, 10, 17, 0, 5, 0.0184343434343434
6.19372497898568, 6, 70, 3, 3, 0.800505050505051
6.15379232668775, 8, 10, 0, 9, 0.0618686868686869
6.15379232668761, 8, 10, 0, 9, 0.0618686868686869
6.0624066923039, 7, 13, 4, 41, 0.0589841673467433
5.86355700419498, 4, 18, 0, 15, 0.275252525252525
5.85569489609383, 6, 11, 0, 11, 0.103535353535354
5.54259225042259, 10, 29, 0, 6, 0.026010101010101
5.51055403226403, 9, 28, 1, 9, 0.227477477477477
5.48315789473691, 7, 25, 2, 5, 0.863636363636364
5.44310204534143, 9, 10, 4, 17, 0.0191899869089483
5.36322291164556, 8, 10, 1, 2, 0.0788288288288288
5.33631264405544, 7, 50, 4, 63, 0.0888584396739231
5.12916176470583, 7, 16, 3, 2, 0.400252525252525
4.86421111800866, 6, 32, 1, 25, 0.835585585585586
4.83582008750191, 7, 18, 3, 2, 0.400252525252525
4.71031902177714, 6, 17, 0, 11, 0.103535353535354
4.5576272953548, 8, 72, 3, 1, 0.0997474747474748
4.4442742096619, 9, 15, 4, 17, 0.0191899869089483
4.39590139890224, 9, 44, 1, 9, 0.227477477477477
4.37905317011176, 8, 15, 1, 2, 0.0788288288288288
4.37374003123422, 7, 40, 4, 81, 0.26159379994883
4.34965089869398, 9, 11, 1, 8, 0.202702702702703
4.24372433990266, 6, 153, 0, 9, 0.0618686868686869
3.99461538461526, 7, 16, 4, 58, 0.081739484313027
3.9775681818183, 9, 16, 1, 2, 0.0788288288288288
3.92586983884276, 7, 31, 4, 41, 0.0589841673467433
3.87391501685923, 8, 11, 4, 61, 0.084023548930301
3.85555343762734, 9, 14, 1, 8, 0.202702702702703
3.84353023946023, 11, 12, 2, 4, 0.590909090909091
3.33173954522592, 7, 23, 4, 58, 0.081739484313027
3.22921130800526, 11, 17, 2, 4, 0.590909090909091
3.13171968099581, 7, 11, 4, 71, 0.160308462840372
3.07427599042536, 6, 10, 3, 3, 0.800505050505051
3.07013323593628, 7, 11, 0, 9, 0.0618686868686869
3.02629972078125, 7, 10, 3, 2, 0.400252525252525
3.00675892339824, 9, 28, 1, 2, 0.0788288288288288
2.99839331647953, 7, 12, 4, 71, 0.160308462840372
2.99020107093197, 9, 11, 0, 5, 0.0184343434343434
2.93120714588649, 6, 11, 3, 3, 0.800505050505051
2.87297226871674, 8, 20, 4, 61, 0.084023548930301
2.82956462727448, 8, 13, 4, 25, 0.0319165363830463
2.75058492926957, 9, 13, 0, 5, 0.0184343434343434
2.72138225054839, 7, 14, 0, 9, 0.0618686868686869
2.39249999999976, 7, 16, 3, 2, 0.400252525252525
2.1741713006211, 7, 10, 4, 24, 0.0306244453386102
2.0729909977535, 7, 11, 4, 24, 0.0306244453386102
1.55014850901459, 9, 10, 4, 46, 0.0667300768973018
1.55014850901454, 9, 10, 4, 46, 0.0667300768973018
1.53803052738225, 8, 44, 4, 25, 0.0319165363830463
1.01445458261523, 8, 11, 4, 72, 0.171932627919944
0.978839927737044, 9, 10, 4, 87, 0.357350407816721
0.971266316983579, 8, 12, 4, 72, 0.171932627919944
0.893554514347176, 9, 12, 4, 87, 0.357350407816721
