norm, level, Npoints, dimSplit, MainGridIndexSplit
3867.76706066549, 0, 962, -1, -1, -1
79.1788735962896, 2, 68, 4, 16, 0.0186420699741554
74.2651439170702, 1, 284, 0, 13, 0.170454545454545
48.0650446503761, 1, 678, 0, 13, 0.170454545454545
44.4259680499811, 2, 216, 4, 16, 0.0186420699741554
36.6662505576838, 3, 15, 4, 97, 0.601622068566827
34.9724623199344, 2, 170, 1, 19, 0.529279279279279
33.2004834291611, 3, 17, 4, 103, 0.865041948010276
26.3191335873666, 4, 54, 0, 16, 0.351010101010101
22.2575396563429, 4, 104, 2, 3, 0.363636363636364
21.9776492122077, 4, 24, 0, 17, 0.444444444444444
21.5403609054603, 5, 46, 0, 10, 0.0808080808080808
21.2272542053677, 5, 69, 4, 52, 0.0736969911266934
21.0315933991901, 3, 229, 3, 2, 0.400252525252525
20.2310682633247, 2, 508, 1, 19, 0.529279279279279
19.9650804630356, 5, 78, 4, 52, 0.0736969911266934
19.0719739577315, 4, 83, 2, 3, 0.363636363636364
19.0540726404307, 3, 279, 3, 2, 0.400252525252525
18.9681860682253, 8, 15, 0, 10, 0.0808080808080808
18.7426022234198, 4, 33, 0, 17, 0.444444444444444
17.9718512328388, 4, 34, 0, 10, 0.0808080808080808
17.1583215032553, 4, 175, 2, 3, 0.363636363636364
16.5381727153151, 5, 10, 1, 21, 0.56981981981982
16.4816653843268, 7, 11, 0, 10, 0.0808080808080808
16.1466547000911, 6, 35, 2, 4, 0.590909090909091
15.9546545373124, 7, 10, 0, 7, 0.0353535353535354
15.9518038582129, 4, 147, 0, 16, 0.351010101010101
15.948734356613, 6, 11, 0, 7, 0.0353535353535354
15.6954295564847, 7, 13, 4, 84, 0.293759463138283
15.4166430694611, 3, 11, 2, 2, 0.181818181818182
15.308035970749, 5, 31, 4, 78, 0.219710950157435
15.2121662256651, 7, 11, 0, 7, 0.0353535353535354
15.1242044635556, 6, 18, 1, 21, 0.56981981981982
14.6093835616428, 5, 100, 0, 10, 0.0808080808080808
14.5674102901427, 6, 43, 2, 4, 0.590909090909091
14.3799793814194, 4, 146, 2, 3, 0.363636363636364
13.6823712606509, 6, 35, 4, 42, 0.0614175149797577
13.5723376035599, 10, 10, 4, 93, 0.471038215796977
13.1399880457049, 7, 14, 0, 9, 0.0618686868686869
11.8278979606604, 6, 20, 0, 7, 0.0353535353535354
11.5962305588447, 5, 12, 4, 81, 0.26159379994883
11.5858689151684, 5, 13, 0, 18, 0.558080808080808
11.5273475609756, 6, 16, 4, 33, 0.042748691282689
11.4707188722603, 10, 14, 4, 93, 0.471038215796977
11.0668278097205, 3, 153, 4, 103, 0.865041948010276
10.9518432448227, 7, 10, 0, 3, 0.00795454545454546
10.7110410135467, 8, 10, 0, 4, 0.0126262626262626
10.6753445838527, 5, 24, 1, 21, 0.56981981981982
10.4947812499999, 8, 49, 0, 10, 0.0808080808080808
10.0457971291945, 8, 14, 4, 99, 0.6623678444522
10.0401156260584, 6, 65, 4, 42, 0.0614175149797577
10.0164563473381, 3, 201, 4, 97, 0.601622068566827
9.81497487900145, 7, 18, 4, 75, 0.204510284651682
9.60635855990767, 4, 119, 0, 10, 0.0808080808080808
9.51569394633419, 7, 33, 0, 10, 0.0808080808080808
9.41120875856363, 7, 11, 0, 9, 0.0618686868686869
9.2913746518283, 7, 28, 0, 9, 0.0618686868686869
9.22187804878035, 6, 25, 4, 33, 0.042748691282689
8.98561590216857, 6, 23, 1, 4, 0.128378378378378
8.9856159021685, 6, 23, 1, 4, 0.128378378378378
8.98511633343982, 6, 51, 1, 21, 0.56981981981982
8.95798733004104, 6, 12, 0, 8, 0.0467171717171717
8.56647975077888, 6, 36, 3, 3, 0.800505050505051
8.49902208660601, 6, 42, 2, 5, 0.863636363636364
8.34607271439354, 5, 11, 4, 6, 0.00648491626136443
8.32903688518123, 8, 10, 2, 3, 0.363636363636364
8.19080549914049, 7, 11, 0, 6, 0.026010101010101
7.98353860535959, 8, 18, 0, 4, 0.0126262626262626
7.97622527992587, 6, 29, 4, 63, 0.0888584396739231
7.72634550431674, 5, 31, 2, 1, 0.0454545454545454
7.67727028458482, 5, 13, 4, 6, 0.00648491626136443
7.65162959819312, 7, 13, 0, 15, 0.275252525252525
7.6033356405106, 8, 12, 2, 3, 0.363636363636364
7.44863676023054, 8, 11, 3, 3, 0.800505050505051
7.43071980607763, 7, 58, 4, 84, 0.293759463138283
7.35708031335913, 7, 18, 0, 9, 0.0618686868686869
7.26715819829912, 5, 37, 3, 3, 0.800505050505051
7.24883935068625, 7, 33, 4, 75, 0.204510284651682
7.20045519369831, 5, 14, 2, 1, 0.0454545454545454
7.10262809523863, 5, 144, 4, 78, 0.219710950157435
6.91431407316453, 7, 15, 4, 35, 0.0452335812040479
6.8477675402801, 9, 14, 0, 4, 0.0126262626262626
6.77249561253469, 3, 57, 2, 2, 0.181818181818182
6.52391596593368, 5, 41, 0, 18, 0.558080808080808
6.51758285137088, 5, 46, 3, 3, 0.800505050505051
6.47545175989405, 6, 44, 4, 63, 0.0888584396739231
6.20627567567539, 6, 25, 0, 8, 0.0467171717171717
6.18083527803769, 5, 19, 2, 1, 0.0454545454545454
6.15459415705193, 9, 20, 0, 4, 0.0126262626262626
6.09992462610764, 6, 71, 3, 3, 0.800505050505051
5.88185446020691, 7, 22, 0, 15, 0.275252525252525
5.74385572378025, 8, 11, 0, 14, 0.217171717171717
5.66659381305142, 8, 44, 4, 99, 0.6623678444522
5.61835008684451, 9, 24, 0, 4, 0.0126262626262626
5.54520153665998, 7, 24, 0, 6, 0.026010101010101
5.45372854110068, 6, 102, 2, 5, 0.863636363636364
5.26698156375461, 8, 22, 3, 3, 0.800505050505051
5.06075970629288, 7, 28, 4, 35, 0.0452335812040479
5.03493121446959, 5, 73, 2, 1, 0.0454545454545454
4.95248429068964, 11, 10, 0, 7, 0.0353535353535354
4.84117921529481, 6, 11, 3, 2, 0.400252525252525
4.66988165042087, 7, 55, 0, 3, 0.00795454545454546
4.62035562886175, 8, 17, 0, 14, 0.217171717171717
4.6011024458234, 7, 11, 4, 30, 0.0378992342401869
4.45323718158289, 6, 13, 3, 2, 0.400252525252525
4.4052202071952, 7, 12, 4, 30, 0.0378992342401869
4.34361606264135, 11, 13, 0, 7, 0.0353535353535354
4.33090846293073, 9, 35, 0, 4, 0.0126262626262626
4.13189523632906, 7, 10, 4, 13, 0.0149040473935306
3.88343084427968, 5, 107, 4, 81, 0.26159379994883
3.8676657970095, 8, 20, 3, 3, 0.800505050505051
3.83537879410941, 7, 38, 2, 4, 0.590909090909091
3.69469021812941, 8, 15, 4, 60, 0.0833233322906506
3.68746212121198, 8, 16, 2, 2, 0.181818181818182
3.57736372146396, 8, 17, 2, 2, 0.181818181818182
3.37367833321449, 7, 15, 4, 13, 0.0149040473935306
2.98373152072834, 8, 23, 4, 60, 0.0833233322906506
2.97523529315993, 7, 11, 1, 10, 0.240990990990991
2.95535784313711, 7, 64, 2, 4, 0.590909090909091
2.92368052948444, 8, 35, 3, 3, 0.800505050505051
2.84857092162487, 7, 12, 1, 10, 0.240990990990991
2.82497777004903, 9, 11, 1, 3, 0.105855855855856
2.79418854052483, 10, 10, 0, 2, 0.00416666666666667
2.79418854052474, 10, 10, 0, 2, 0.00416666666666667
2.776077866106, 6, 21, 1, 15, 0.38963963963964
2.7047102958541, 9, 12, 1, 3, 0.105855855855856
2.63194444444451, 7, 16, 0, 5, 0.0184343434343434
2.56487857087494, 8, 12, 4, 30, 0.0378992342401869
2.56487857087484, 8, 12, 4, 30, 0.0378992342401869
2.54431739130411, 6, 25, 1, 15, 0.38963963963964
2.41776703541351, 10, 11, 0, 7, 0.0353535353535354
2.35408267631221, 7, 20, 0, 5, 0.0184343434343434
2.31483569994458, 10, 12, 0, 7, 0.0353535353535354
2.15406086290257, 10, 12, 3, 1, 0.0997474747474748
1.91563169744919, 9, 12, 2, 4, 0.590909090909091
1.91033193450773, 8, 10, 1, 23, 0.698198198198198
1.91033193450768, 8, 10, 1, 23, 0.698198198198198
1.90548682843324, 7, 12, 2, 4, 0.590909090909091
1.83073252762185, 7, 13, 2, 4, 0.590909090909091
1.75812096979831, 7, 10, 0, 7, 0.0353535353535354
1.67630257207079, 7, 11, 0, 7, 0.0353535353535354
1.55591072747506, 10, 23, 3, 1, 0.0997474747474748
1.38368973657336, 9, 23, 2, 4, 0.590909090909091
1.0156011736979, 6, 10, 2, 4, 0.590909090909091
0.700831391996798, 6, 21, 2, 4, 0.590909090909091
0.676139190215774, 9, 11, 1, 10, 0.240990990990991
0.676139190215538, 9, 11, 1, 10, 0.240990990990991
0.646283536875599, 7, 11, 2, 2, 0.181818181818182
0.57286912681434, 7, 14, 2, 2, 0.181818181818182
