norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.80607267289, 0, 962, -1, -1, -1
81.1918901509184, 2, 171, 0, 12, 0.132575757575758
62.4542195652146, 2, 289, 0, 12, 0.132575757575758
54.1942123598051, 2, 193, 1, 19, 0.529279279279279
42.8304190546586, 2, 309, 1, 19, 0.529279279279279
38.6716474102915, 1, 460, 2, 3, 0.363636363636364
37.0185778754377, 1, 502, 2, 3, 0.363636363636364
32.1488913945927, 4, 26, 0, 9, 0.0618686868686869
29.4423064409431, 4, 31, 0, 9, 0.0618686868686869
29.0381735294118, 4, 25, 0, 13, 0.170454545454545
27.541834375, 4, 25, 4, 14, 0.0167757737040485
27.1280895250662, 3, 46, 4, 34, 0.0437591097547004
26.1564828724408, 4, 51, 0, 10, 0.0808080808080808
24.3943588771659, 3, 23, 4, 89, 0.391602757964068
23.4665108407923, 5, 23, 0, 3, 0.00795454545454546
23.4457091423941, 3, 64, 0, 15, 0.275252525252525
23.0728619389132, 5, 13, 0, 13, 0.170454545454545
22.0511154543713, 4, 39, 4, 14, 0.0167757737040485
21.9499890456502, 4, 10, 4, 89, 0.391602757964068
18.9932086504554, 5, 47, 0, 15, 0.275252525252525
18.8529011297354, 5, 14, 3, 2, 0.400252525252525
18.0906729363699, 3, 57, 2, 2, 0.181818181818182
18.0767662054605, 6, 20, 0, 5, 0.0184343434343434
17.1087289968775, 5, 17, 3, 2, 0.400252525252525
16.4567139122909, 3, 125, 4, 34, 0.0437591097547004
16.2482331215884, 6, 31, 3, 3, 0.800505050505051
16.1231280289486, 5, 12, 3, 2, 0.400252525252525
16.066494261282, 5, 15, 0, 15, 0.275252525252525
15.7903883727647, 5, 68, 0, 15, 0.275252525252525
15.3341248072347, 4, 106, 1, 14, 0.353603603603604
14.9271160004069, 5, 14, 3, 2, 0.400252525252525
14.71147972973, 6, 16, 2, 1, 0.0454545454545454
14.2807857424855, 6, 20, 2, 2, 0.181818181818182
14.2754547677899, 5, 19, 0, 15, 0.275252525252525
14.2253671295896, 7, 14, 4, 93, 0.471038215796977
13.8292589793772, 5, 65, 0, 11, 0.103535353535354
13.7809072937448, 4, 111, 0, 13, 0.170454545454545
13.4956667884204, 5, 82, 4, 42, 0.0614175149797577
13.3907384137783, 4, 139, 1, 14, 0.353603603603604
13.1580825477033, 5, 24, 4, 50, 0.0708643200456854
13.1210630350883, 7, 12, 4, 70, 0.136274845408473
12.9610363359391, 5, 74, 0, 11, 0.103535353535354
12.8532003159726, 5, 15, 4, 5, 0.00604237658698964
12.7392894199752, 4, 215, 0, 10, 0.0808080808080808
12.405559195858, 5, 27, 4, 50, 0.0708643200456854
11.9969570071406, 5, 88, 0, 3, 0.00795454545454546
11.9831312967059, 3, 245, 0, 15, 0.275252525252525
11.7737820403616, 6, 11, 4, 92, 0.455244555401909
11.7117743342191, 3, 136, 2, 2, 0.181818181818182
11.4892358225746, 6, 62, 3, 3, 0.800505050505051
11.411476410113, 6, 18, 1, 12, 0.313063063063063
11.2725380862571, 6, 12, 4, 92, 0.455244555401909
11.1352577461, 6, 46, 0, 7, 0.0353535353535354
10.9389221340758, 6, 40, 2, 1, 0.0454545454545454
10.7925000000001, 7, 16, 0, 6, 0.026010101010101
10.6335711033154, 4, 10, 0, 6, 0.026010101010101
10.596817442949, 5, 133, 4, 42, 0.0614175149797577
10.4385656611258, 7, 26, 4, 93, 0.471038215796977
10.2669132913083, 6, 62, 0, 5, 0.0184343434343434
10.1613470552177, 5, 24, 4, 5, 0.00604237658698964
10.134889082329, 9, 10, 0, 9, 0.0618686868686869
9.98582401270994, 6, 48, 2, 1, 0.0454545454545454
9.66323758615432, 9, 11, 0, 9, 0.0618686868686869
9.61927724652756, 8, 12, 0, 8, 0.0467171717171717
9.52052382832395, 6, 45, 2, 2, 0.181818181818182
9.32625881003418, 4, 13, 0, 6, 0.026010101010101
8.90572022011994, 8, 14, 0, 8, 0.0467171717171717
8.77620546928903, 8, 13, 3, 2, 0.400252525252525
8.75096551678143, 7, 40, 4, 68, 0.0971476980300399
8.62644125697133, 5, 93, 0, 13, 0.170454545454545
8.49315732293552, 5, 12, 0, 16, 0.351010101010101
8.45247255026277, 5, 11, 4, 88, 0.375097158937352
8.15996161258689, 5, 13, 0, 16, 0.351010101010101
8.0969146907559, 6, 87, 0, 7, 0.0353535353535354
8.07303878961529, 7, 47, 4, 68, 0.0971476980300399
7.83820878679265, 7, 19, 4, 54, 0.0761223229857679
7.79507299526095, 7, 34, 4, 70, 0.136274845408473
7.72684770159538, 6, 58, 2, 1, 0.0454545454545454
7.63144993595575, 7, 32, 0, 6, 0.026010101010101
7.49231613217549, 5, 14, 4, 88, 0.375097158937352
7.17319287337873, 3, 266, 4, 89, 0.391602757964068
6.90508153708397, 8, 21, 3, 2, 0.400252525252525
6.84688584606811, 6, 50, 1, 12, 0.313063063063063
6.7469639725547, 9, 14, 2, 1, 0.0454545454545454
6.52555726621122, 8, 11, 3, 3, 0.800505050505051
6.51818645461721, 9, 15, 2, 1, 0.0454545454545454
6.50957408074194, 4, 12, 4, 22, 0.0286232599694077
6.47269864493851, 4, 115, 4, 89, 0.391602757964068
6.40919895237396, 7, 10, 0, 12, 0.132575757575758
6.27617247213628, 8, 10, 1, 16, 0.414414414414414
6.2761724721361, 8, 10, 1, 16, 0.414414414414414
6.13638756483443, 7, 31, 4, 54, 0.0761223229857679
6.02348216187613, 8, 10, 1, 11, 0.272522522522523
5.95298769526686, 6, 10, 3, 2, 0.400252525252525
5.85353811705682, 8, 10, 0, 10, 0.0808080808080808
5.82924779884213, 7, 26, 0, 8, 0.0467171717171717
5.4250530064361, 9, 14, 4, 75, 0.204510284651682
5.25441295902712, 7, 32, 0, 8, 0.0467171717171717
5.24109913228766, 9, 15, 4, 75, 0.204510284651682
5.22916368576774, 8, 11, 0, 8, 0.0467171717171717
5.03119287900155, 6, 14, 3, 2, 0.400252525252525
5.00654306364912, 8, 12, 0, 8, 0.0467171717171717
4.76198076923072, 8, 16, 1, 11, 0.272522522522523
4.68162012933784, 7, 13, 0, 16, 0.351010101010101
4.52722123724309, 7, 23, 1, 15, 0.38963963963964
4.35835115198736, 7, 15, 0, 16, 0.351010101010101
4.31954194221736, 6, 19, 2, 5, 0.863636363636364
4.18814752349298, 8, 13, 2, 5, 0.863636363636364
4.01897170748197, 8, 29, 3, 3, 0.800505050505051
3.96518190268332, 6, 13, 3, 3, 0.800505050505051
3.86726326912252, 4, 34, 4, 22, 0.0286232599694077
3.82094488854121, 6, 14, 3, 3, 0.800505050505051
3.6870692781134, 8, 14, 3, 2, 0.400252525252525
3.64501927546258, 7, 11, 0, 9, 0.0618686868686869
3.55924099134926, 8, 18, 2, 5, 0.863636363636364
3.55824198778061, 6, 28, 2, 5, 0.863636363636364
3.52799358974352, 8, 16, 4, 32, 0.0409687585124503
3.47666890015777, 7, 39, 1, 15, 0.38963963963964
3.43731593803584, 8, 29, 0, 10, 0.0808080808080808
3.42586094335026, 7, 35, 0, 12, 0.132575757575758
3.40256549221345, 8, 22, 4, 54, 0.0761223229857679
3.25168945885145, 8, 18, 3, 2, 0.400252525252525
3.19188936170235, 8, 25, 4, 54, 0.0761223229857679
3.01253217590405, 7, 23, 1, 2, 0.0788288288288288
2.94255006465025, 8, 23, 4, 32, 0.0409687585124503
2.70321864361207, 7, 20, 0, 9, 0.0618686868686869
2.6871127311542, 8, 15, 1, 7, 0.184684684684685
2.48296476705692, 8, 11, 3, 3, 0.800505050505051
2.32710788801251, 8, 20, 1, 7, 0.184684684684685
2.31346699837191, 7, 39, 1, 2, 0.0788288288288288
2.29605075210678, 6, 10, 4, 8, 0.00740754908006669
1.94051706221569, 6, 14, 4, 8, 0.00740754908006669
