norm, level, Npoints, dimSplit, MainGridIndexSplit
3867.13567940487, 0, 962, -1, -1, -1
62.1718355463544, 5, 108, 0, 12, 0.132575757575758
59.8814955450926, 1, 141, 4, 18, 0.0200336255683399
52.9478632051406, 3, 98, 0, 10, 0.0808080808080808
47.2481451749177, 5, 187, 0, 12, 0.132575757575758
44.1005752370169, 5, 41, 0, 13, 0.170454545454545
40.8049998137514, 3, 137, 2, 3, 0.363636363636364
39.9666044722471, 3, 172, 0, 10, 0.0808080808080808
31.9734044500101, 5, 78, 0, 13, 0.170454545454545
31.1627180129183, 4, 46, 2, 2, 0.181818181818182
29.3097810275205, 4, 52, 2, 2, 0.181818181818182
27.1278231328194, 2, 270, 1, 17, 0.436936936936937
26.2257012148432, 4, 13, 4, 103, 0.865041948010276
25.0258976070989, 5, 20, 0, 13, 0.170454545454545
24.8159334676772, 1, 821, 4, 18, 0.0200336255683399
23.473264540125, 3, 414, 2, 3, 0.363636363636364
21.5215757009349, 3, 25, 0, 9, 0.0618686868686869
21.4487462730404, 6, 38, 0, 10, 0.0808080808080808
20.5167541792673, 7, 22, 4, 52, 0.0736969911266934
20.0929907370564, 2, 34, 0, 16, 0.351010101010101
19.4047952566571, 5, 11, 0, 13, 0.170454545454545
19.3162857006634, 5, 14, 4, 93, 0.471038215796977
18.98982785971, 2, 551, 1, 17, 0.436936936936937
18.1675603848843, 7, 38, 3, 2, 0.400252525252525
17.9772632511243, 6, 52, 0, 15, 0.275252525252525
17.4444006262799, 4, 119, 2, 5, 0.863636363636364
17.3233243304333, 6, 56, 0, 15, 0.275252525252525
16.9339228041098, 5, 20, 4, 81, 0.26159379994883
16.5036702202821, 7, 34, 4, 52, 0.0736969911266934
16.291170091886, 6, 19, 0, 10, 0.0808080808080808
15.838111953676, 7, 50, 3, 2, 0.400252525252525
15.8114564135393, 5, 22, 4, 99, 0.6623678444522
15.6253823529412, 3, 16, 2, 1, 0.0454545454545454
15.1383169834305, 5, 24, 4, 99, 0.6623678444522
14.7317517605297, 3, 18, 2, 1, 0.0454545454545454
13.3616044541111, 6, 11, 0, 4, 0.0126262626262626
13.1672725028839, 5, 15, 2, 2, 0.181818181818182
13.119188223213, 7, 19, 4, 84, 0.293759463138283
12.7543784286636, 5, 77, 0, 13, 0.170454545454545
12.6356912008239, 6, 17, 0, 13, 0.170454545454545
12.567884266846, 10, 11, 0, 5, 0.0184343434343434
12.2901082603402, 7, 15, 4, 26, 0.0338774705003143
12.0328330842228, 10, 12, 0, 5, 0.0184343434343434
11.9510594949176, 5, 29, 0, 13, 0.170454545454545
11.8833022409475, 3, 82, 0, 9, 0.0618686868686869
11.7245407336549, 5, 38, 4, 93, 0.471038215796977
11.7076621031891, 7, 70, 1, 9, 0.227477477477477
11.6441284132286, 4, 40, 3, 3, 0.800505050505051
11.5127697728265, 7, 19, 1, 6, 0.164414414414414
11.5127697728264, 7, 19, 1, 6, 0.164414414414414
11.4295655662108, 6, 51, 1, 24, 0.743243243243243
11.3687788138513, 6, 21, 0, 13, 0.170454545454545
11.3567705826581, 10, 15, 0, 5, 0.0184343434343434
11.3264067475704, 2, 107, 0, 16, 0.351010101010101
11.0794582367692, 4, 295, 2, 5, 0.863636363636364
11.020610515475, 7, 79, 1, 9, 0.227477477477477
10.8317985870832, 6, 149, 0, 10, 0.0808080808080808
10.109013448845, 7, 32, 4, 84, 0.293759463138283
9.59822297790916, 10, 21, 0, 5, 0.0184343434343434
9.24491819755786, 6, 59, 0, 10, 0.0808080808080808
9.04144710667726, 7, 12, 0, 4, 0.0126262626262626
8.93261903619067, 8, 14, 0, 8, 0.0467171717171717
8.91750797453328, 4, 23, 0, 11, 0.103535353535354
8.70108628318151, 6, 88, 1, 24, 0.743243243243243
8.4502534267666, 8, 11, 4, 101, 0.73090184972689
8.17765350250165, 6, 11, 0, 13, 0.170454545454545
8.17221852915822, 8, 13, 4, 29, 0.0366148142052202
7.86112267897928, 8, 10, 0, 8, 0.0467171717171717
7.82529062712745, 7, 37, 4, 26, 0.0338774705003143
7.79365569511539, 7, 19, 4, 66, 0.0931101613156405
7.78742496593068, 6, 10, 0, 5, 0.0184343434343434
7.78742496593068, 6, 10, 0, 5, 0.0184343434343434
7.68803080573648, 5, 44, 2, 2, 0.181818181818182
7.65961145250233, 6, 10, 0, 14, 0.217171717171717
7.64378294274396, 4, 11, 2, 2, 0.181818181818182
7.61654326702109, 8, 11, 0, 17, 0.444444444444444
7.52234714228071, 6, 13, 0, 13, 0.170454545454545
7.4989459446875, 4, 159, 4, 103, 0.865041948010276
7.47740862835317, 4, 97, 3, 3, 0.800505050505051
7.36181113144344, 8, 14, 4, 96, 0.578309095069458
6.99223662376744, 6, 12, 0, 14, 0.217171717171717
6.77548941001723, 4, 14, 2, 2, 0.181818181818182
6.49250715094229, 8, 18, 4, 96, 0.578309095069458
6.42986715388231, 8, 21, 4, 29, 0.0366148142052202
6.42340304634216, 5, 139, 4, 81, 0.26159379994883
6.2118693859826, 9, 11, 0, 8, 0.0467171717171717
6.13560510648527, 8, 11, 4, 70, 0.136274845408473
6.13560510648513, 8, 11, 4, 70, 0.136274845408473
6.12472435897439, 9, 16, 2, 2, 0.181818181818182
5.68116730098506, 6, 19, 3, 2, 0.400252525252525
5.57580127905765, 8, 28, 1, 3, 0.105855855855856
5.56777169155052, 4, 59, 0, 11, 0.103535353535354
5.54950981443203, 6, 15, 4, 4, 0.00326307504602002
5.5062337008262, 9, 14, 0, 8, 0.0467171717171717
5.49824918886532, 9, 28, 3, 2, 0.400252525252525
5.49824918886517, 9, 28, 3, 2, 0.400252525252525
5.45485217624593, 6, 66, 0, 4, 0.0126262626262626
5.42412447938018, 9, 11, 4, 94, 0.486490559366218
5.27962453956811, 6, 22, 3, 2, 0.400252525252525
5.2544868034146, 8, 14, 0, 7, 0.0353535353535354
5.18955887196912, 5, 10, 4, 11, 0.00893715698736393
5.10837324389045, 9, 23, 2, 2, 0.181818181818182
4.95529012995644, 7, 47, 4, 66, 0.0931101613156405
4.95413209321437, 8, 26, 0, 17, 0.444444444444444
4.93873484848473, 9, 16, 0, 10, 0.0808080808080808
4.79127657346413, 9, 17, 0, 10, 0.0808080808080808
4.77654743004598, 9, 10, 3, 3, 0.800505050505051
4.69791936370157, 8, 28, 0, 8, 0.0467171717171717
4.56856323006613, 7, 47, 0, 4, 0.0126262626262626
4.55154422532641, 5, 13, 4, 11, 0.00893715698736393
4.53811887436623, 9, 15, 4, 25, 0.0319165363830463
4.48780287955084, 8, 39, 4, 101, 0.73090184972689
4.4663095180952, 8, 56, 0, 8, 0.0467171717171717
4.36316392248394, 9, 17, 4, 94, 0.486490559366218
4.29725251479615, 10, 13, 1, 12, 0.313063063063063
4.29060334770222, 10, 11, 1, 13, 0.326576576576577
4.13143776260362, 8, 51, 1, 3, 0.105855855855856
4.00052437635359, 10, 15, 1, 12, 0.313063063063063
3.99117944587945, 6, 29, 4, 4, 0.00326307504602002
3.77619230769244, 9, 16, 3, 3, 0.800505050505051
3.7365762520407, 9, 11, 3, 2, 0.400252525252525
3.45135990214655, 10, 17, 1, 13, 0.326576576576577
3.42245190302702, 8, 33, 0, 7, 0.0353535353535354
3.00570069114222, 9, 17, 3, 2, 0.400252525252525
2.95518442298291, 7, 13, 2, 1, 0.0454545454545454
2.92934313725479, 9, 36, 4, 25, 0.0319165363830463
2.8514650500853, 6, 13, 0, 9, 0.0618686868686869
2.68185239126361, 7, 10, 3, 3, 0.800505050505051
2.66376724137933, 7, 16, 2, 1, 0.0454545454545454
2.57027586206891, 6, 16, 0, 9, 0.0618686868686869
2.55704592494859, 7, 11, 3, 3, 0.800505050505051
2.54197430942872, 11, 10, 0, 8, 0.0467171717171717
2.42367740686378, 11, 11, 0, 8, 0.0467171717171717
2.27644839523, 9, 10, 4, 39, 0.051987603372886
2.2076344474515, 8, 22, 1, 4, 0.128378378378378
2.17050838119988, 9, 11, 4, 39, 0.051987603372886
2.07094468085081, 8, 25, 1, 4, 0.128378378378378
0.0702521432867059, 9, 11, 4, 37, 0.0486682110506046
0.0702521432865173, 9, 11, 4, 37, 0.0486682110506046
