norm, level, Npoints, dimSplit, MainGridIndexSplit
6.97917384774287, 7, 67, 0, 4, 0.0126262626262626
6.77157635010537, 7, 12, 4, 73, 0.179360578437554
6.75557549978769, 10, 12, 3, 2, 0.400252525252525
6.47595895375327, 8, 57, 2, 1, 0.0454545454545454
6.39819121442346, 7, 10, 0, 10, 0.0808080808080808
6.30249650543918, 9, 10, 4, 64, 0.0917218809839261
6.30105716480049, 7, 10, 0, 15, 0.275252525252525
6.24446983020329, 6, 56, 4, 69, 0.110861739138859
6.07289072321503, 8, 10, 1, 14, 0.353603603603604
5.95588276095126, 8, 14, 3, 1, 0.0997474747474748
5.8765615495389, 5, 18, 1, 13, 0.326576576576577
5.86435714285699, 7, 16, 4, 73, 0.179360578437554
5.6758186971004, 10, 17, 3, 2, 0.400252525252525
5.65206660795511, 6, 14, 0, 6, 0.026010101010101
5.5387190809998, 9, 12, 0, 15, 0.275252525252525
5.41544525996121, 6, 11, 0, 10, 0.0808080808080808
5.18489409245741, 6, 12, 0, 10, 0.0808080808080808
5.13252943322659, 8, 14, 1, 14, 0.353603603603604
4.98142307692308, 7, 16, 0, 15, 0.275252525252525
4.88806388531017, 7, 48, 4, 38, 0.0506681897441603
4.78549104286765, 9, 13, 1, 9, 0.227477477477477
4.78282231859024, 8, 13, 0, 5, 0.0184343434343434
4.71333534316164, 7, 26, 2, 3, 0.363636363636364
4.70675116278723, 8, 10, 2, 2, 0.181818181818182
4.61141455503766, 9, 14, 1, 9, 0.227477477477477
4.5066856348058, 10, 10, 3, 2, 0.400252525252525
4.29452809374093, 7, 35, 0, 11, 0.103535353535354
4.0465714285714, 7, 25, 0, 10, 0.0808080808080808
4.0007005294115, 9, 23, 0, 15, 0.275252525252525
3.95262477650207, 10, 13, 3, 2, 0.400252525252525
3.9389622572312, 7, 12, 3, 3, 0.800505050505051
3.82887177090704, 5, 11, 1, 22, 0.632882882882883
3.77341447739058, 8, 11, 4, 41, 0.0589841673467433
3.5795774755646, 9, 31, 4, 64, 0.0917218809839261
3.48883161804536, 10, 13, 2, 2, 0.181818181818182
3.48031240702733, 8, 41, 3, 1, 0.0997474747474748
3.46760112703763, 8, 17, 2, 5, 0.863636363636364
3.36990256037741, 8, 18, 2, 5, 0.863636363636364
3.34477444253406, 8, 14, 4, 41, 0.0589841673467433
3.30939024032341, 7, 17, 3, 3, 0.800505050505051
3.05246484135743, 6, 48, 0, 6, 0.026010101010101
3.04846304156747, 8, 32, 0, 5, 0.0184343434343434
2.99316674943452, 5, 18, 1, 22, 0.632882882882883
2.98457310374651, 9, 14, 0, 7, 0.0353535353535354
2.96493675000867, 10, 18, 2, 2, 0.181818181818182
2.8644375382473, 8, 27, 2, 2, 0.181818181818182
2.74876463161189, 8, 12, 3, 1, 0.0997474747474748
2.63214606740191, 9, 18, 0, 7, 0.0353535353535354
2.54486154549004, 8, 14, 3, 1, 0.0997474747474748
2.53147518546615, 5, 97, 1, 13, 0.326576576576577
2.30108404404918, 5, 10, 3, 2, 0.400252525252525
2.19399755071094, 5, 11, 3, 2, 0.400252525252525
0.914530699320766, 6, 10, 3, 2, 0.400252525252525
0.914530699320721, 6, 10, 3, 2, 0.400252525252525
0.439110220462174, 10, 14, 1, 20, 0.560810810810811
0.439110220462121, 10, 14, 1, 20, 0.560810810810811
