norm, level, Npoints, dimSplit, MainGridIndexSplit
3867.46734559636, 0, 962, -1, -1, -1
90.4213758401688, 2, 75, 4, 15, 0.0180125300509641
67.2784400505311, 1, 352, 0, 12, 0.132575757575758
51.1072281702966, 1, 610, 0, 12, 0.132575757575758
47.0502416258169, 2, 277, 4, 15, 0.0180125300509641
40.9101598860953, 3, 19, 4, 97, 0.601622068566827
40.0084271610507, 2, 189, 4, 81, 0.26159379994883
30.3050804332304, 3, 17, 4, 103, 0.865041948010276
28.3492805788032, 4, 94, 2, 3, 0.363636363636364
26.8106020239767, 5, 44, 4, 34, 0.0437591097547004
26.8065752249435, 2, 421, 4, 81, 0.26159379994883
25.743582541051, 4, 34, 4, 67, 0.0942557274601005
22.2223662968454, 5, 38, 4, 29, 0.0366148142052202
22.106411054443, 3, 30, 0, 16, 0.351010101010101
21.4626846736318, 4, 164, 2, 3, 0.363636363636364
20.7340883720929, 4, 25, 0, 10, 0.0808080808080808
19.542604231863, 4, 59, 4, 67, 0.0942557274601005
18.2774348769566, 5, 44, 4, 76, 0.20691329301129
18.0498090425354, 3, 45, 0, 16, 0.351010101010101
17.834301089443, 5, 59, 4, 29, 0.0366148142052202
17.2380214478993, 5, 20, 4, 84, 0.293759463138283
17.1457537192047, 5, 50, 4, 76, 0.20691329301129
16.2346257422914, 5, 120, 4, 34, 0.0437591097547004
16.0335021627974, 6, 13, 4, 86, 0.339097714835584
15.7546334643941, 6, 14, 1, 14, 0.353603603603604
15.350991355089, 6, 19, 0, 15, 0.275252525252525
15.2152556699957, 6, 15, 0, 16, 0.351010101010101
14.8343024924577, 7, 20, 3, 1, 0.0997474747474748
14.7774351157667, 5, 10, 1, 18, 0.475225225225225
14.6638367198877, 4, 97, 0, 10, 0.0808080808080808
13.882112010798, 9, 13, 0, 14, 0.217171717171717
13.7773840610707, 3, 93, 0, 5, 0.0184343434343434
12.4470410981889, 10, 10, 2, 1, 0.0454545454545454
12.4470410981888, 10, 10, 2, 1, 0.0454545454545454
12.3864984334348, 7, 21, 3, 2, 0.400252525252525
12.0180050087445, 6, 31, 0, 15, 0.275252525252525
11.9372128868952, 5, 18, 0, 3, 0.00795454545454546
11.8798077763374, 6, 33, 1, 12, 0.313063063063063
11.8509196996915, 8, 15, 0, 15, 0.275252525252525
11.5865083399312, 7, 24, 3, 2, 0.400252525252525
11.4504262307624, 5, 12, 2, 2, 0.181818181818182
11.4070707560986, 5, 65, 3, 3, 0.800505050505051
11.1019207878239, 3, 258, 4, 97, 0.601622068566827
11.0012136756802, 5, 13, 2, 2, 0.181818181818182
10.9427350747205, 6, 29, 0, 16, 0.351010101010101
10.7303142481317, 6, 21, 2, 1, 0.0454545454545454
10.436702461994, 9, 23, 0, 14, 0.217171717171717
10.2531702862576, 6, 23, 2, 1, 0.0454545454545454
10.1489731189617, 7, 10, 4, 40, 0.0550596271875607
9.91523076923073, 6, 25, 1, 5, 0.141891891891892
9.88072100293194, 9, 14, 4, 35, 0.0452335812040479
9.538793350504, 5, 24, 1, 18, 0.475225225225225
9.52742806173285, 3, 172, 4, 103, 0.865041948010276
9.50227277727647, 4, 231, 0, 10, 0.0808080808080808
9.00141968701867, 8, 26, 0, 15, 0.275252525252525
8.78751470156972, 6, 45, 1, 14, 0.353603603603604
8.55059393073548, 4, 147, 0, 10, 0.0808080808080808
8.53563848349705, 9, 14, 4, 22, 0.0286232599694077
8.20396287991066, 4, 11, 4, 4, 0.00326307504602002
8.09285627363934, 9, 11, 0, 4, 0.0126262626262626
8.04071346323719, 8, 31, 1, 25, 0.835585585585586
7.98356939869417, 6, 10, 2, 3, 0.363636363636364
7.90946781708104, 5, 41, 0, 3, 0.00795454545454546
7.83867818923843, 6, 40, 1, 5, 0.141891891891892
7.76424366846643, 7, 12, 4, 53, 0.0751545691169847
7.50987901668059, 7, 15, 3, 2, 0.400252525252525
7.38551175574062, 9, 21, 3, 2, 0.400252525252525
7.33620261635603, 3, 328, 0, 5, 0.0184343434343434
7.31655694612288, 6, 87, 1, 12, 0.313063063063063
7.13800371600489, 5, 166, 3, 3, 0.800505050505051
7.06920754093439, 8, 15, 1, 5, 0.141891891891892
7.00345681208676, 7, 21, 4, 40, 0.0550596271875607
6.99424321875901, 11, 12, 4, 95, 0.534067194388448
6.85555023595113, 7, 18, 3, 2, 0.400252525252525
6.84255349931591, 7, 94, 3, 1, 0.0997474747474748
6.84070014649128, 5, 127, 4, 84, 0.293759463138283
6.80797418332139, 9, 13, 3, 2, 0.400252525252525
6.80797418332129, 9, 13, 3, 2, 0.400252525252525
6.74981744328189, 9, 30, 4, 35, 0.0452335812040479
6.65261531344475, 6, 14, 1, 16, 0.414414414414414
6.5440998841522, 8, 10, 2, 5, 0.863636363636364
6.47541095462489, 11, 14, 4, 95, 0.534067194388448
6.27912301624015, 4, 13, 4, 6, 0.00648491626136443
6.17039518021289, 7, 19, 4, 53, 0.0751545691169847
6.12121394332637, 8, 44, 0, 8, 0.0467171717171717
6.00182284528477, 9, 20, 0, 4, 0.0126262626262626
5.9983095238095, 10, 16, 0, 4, 0.0126262626262626
5.8672665644054, 7, 11, 4, 93, 0.471038215796977
5.68178363361502, 7, 12, 2, 4, 0.590909090909091
5.64033836502573, 8, 63, 1, 25, 0.835585585585586
5.6281215122273, 6, 10, 1, 11, 0.272522522522523
5.61748005719419, 7, 12, 4, 93, 0.471038215796977
5.58869927044767, 8, 24, 1, 5, 0.141891891891892
5.49093379013516, 4, 17, 4, 6, 0.00648491626136443
5.43186876025992, 5, 11, 4, 11, 0.00893715698736393
5.42159189007095, 7, 41, 1, 6, 0.164414414414414
5.41436644076535, 6, 114, 4, 86, 0.339097714835584
5.3320441850735, 7, 39, 3, 2, 0.400252525252525
5.22234544501693, 9, 42, 3, 2, 0.400252525252525
5.11846615000347, 7, 46, 1, 6, 0.164414414414414
5.03763513279792, 8, 12, 1, 15, 0.38963963963964
5.00070563723225, 7, 11, 2, 1, 0.0454545454545454
4.99144446806512, 8, 10, 4, 60, 0.0833233322906506
4.88809177989449, 8, 69, 0, 8, 0.0467171717171717
4.8400032801514, 8, 13, 1, 15, 0.38963963963964
4.77365307834431, 7, 17, 2, 4, 0.590909090909091
