norm, level, Npoints, dimSplit, MainGridIndexSplit
7.45501995740641, 6, 29, 1, 24, 0.743243243243243
7.44677410454172, 3, 142, 0, 10, 0.0808080808080808
7.38194422284942, 6, 57, 1, 8, 0.202702702702703
7.27351469864668, 6, 14, 4, 71, 0.160308462840372
7.27351469864658, 6, 14, 4, 71, 0.160308462840372
7.27238333333315, 5, 16, 2, 5, 0.863636363636364
7.14058107054329, 8, 10, 0, 6, 0.026010101010101
7.14058107054316, 8, 10, 0, 6, 0.026010101010101
7.07573306222482, 8, 13, 4, 94, 0.486490559366218
6.89506143551378, 7, 42, 0, 8, 0.0467171717171717
6.66130267078524, 6, 70, 1, 8, 0.202702702702703
6.5106552677366, 9, 12, 4, 64, 0.0917218809839261
6.45447279623834, 4, 23, 4, 5, 0.00604237658698964
6.43954206559496, 8, 27, 3, 3, 0.800505050505051
6.07214697178492, 7, 78, 0, 8, 0.0467171717171717
6.01544267905537, 5, 10, 4, 92, 0.455244555401909
6.01544267905524, 5, 10, 4, 92, 0.455244555401909
5.9898017888997, 8, 27, 0, 5, 0.0184343434343434
5.9832480094465, 7, 20, 2, 2, 0.181818181818182
5.91787451344867, 7, 52, 3, 2, 0.400252525252525
5.87242195233101, 5, 127, 0, 5, 0.0184343434343434
5.74650617563877, 7, 38, 0, 5, 0.0184343434343434
5.63839285714289, 9, 16, 4, 64, 0.0917218809839261
5.60275555555542, 9, 25, 3, 2, 0.400252525252525
5.51420729592931, 8, 10, 2, 4, 0.590909090909091
5.38474820854602, 7, 10, 4, 101, 0.73090184972689
5.31584185390898, 6, 69, 0, 2, 0.00416666666666667
5.223432785356, 6, 11, 1, 16, 0.414414414414414
5.17332272914037, 7, 43, 0, 17, 0.444444444444444
5.05177361610417, 8, 12, 4, 6, 0.00648491626136443
5.03375953789999, 8, 12, 2, 4, 0.590909090909091
4.80485932471917, 6, 13, 1, 16, 0.414414414414414
4.54728301579489, 8, 11, 1, 3, 0.105855855855856
4.35822096214368, 8, 51, 0, 5, 0.0184343434343434
4.25198639455763, 8, 36, 4, 94, 0.486490559366218
4.23872470822751, 6, 104, 0, 3, 0.00795454545454546
4.03849320116543, 9, 11, 4, 70, 0.136274845408473
3.94617466273546, 8, 15, 0, 4, 0.0126262626262626
3.9065069381229, 7, 19, 4, 101, 0.73090184972689
3.82255693581784, 7, 49, 2, 2, 0.181818181818182
3.74250956457157, 5, 11, 4, 18, 0.0200336255683399
3.71487343913665, 9, 13, 4, 70, 0.136274845408473
3.70678564600444, 8, 17, 0, 4, 0.0126262626262626
3.58829767890678, 9, 11, 1, 12, 0.313063063063063
3.44260809282284, 5, 13, 4, 18, 0.0200336255683399
3.34422599934883, 5, 20, 0, 9, 0.0618686868686869
3.32515887232568, 7, 11, 4, 36, 0.0468471651172549
3.31197988460068, 10, 10, 4, 84, 0.293759463138283
3.19502217008697, 8, 30, 4, 6, 0.00648491626136443
3.18359724196153, 7, 12, 4, 36, 0.0468471651172549
2.9936969928701, 10, 12, 4, 61, 0.084023548930301
2.9752592592593, 9, 16, 1, 12, 0.313063063063063
2.90246135064117, 8, 27, 1, 3, 0.105855855855856
2.82638683212375, 5, 28, 0, 9, 0.0618686868686869
2.70422025187804, 10, 15, 4, 84, 0.293759463138283
2.21099175835673, 10, 22, 4, 61, 0.084023548930301
1.90034740224801, 9, 13, 1, 5, 0.141891891891892
1.75660509351007, 9, 11, 0, 7, 0.0353535353535354
1.6618055956239, 9, 17, 1, 5, 0.141891891891892
1.45649999999989, 9, 16, 0, 7, 0.0353535353535354
1.29371653875377, 11, 10, 4, 40, 0.0550596271875607
1.24663311268691, 9, 17, 2, 4, 0.590909090909091
1.18099621882127, 11, 12, 4, 40, 0.0550596271875607
0.881502727631859, 9, 34, 2, 4, 0.590909090909091
