norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.72998724398, 0, 962, -1, -1, -1
77.1847914439298, 2, 76, 4, 18, 0.0200336255683399
68.5340176606963, 1, 272, 0, 13, 0.170454545454545
48.0629579831932, 2, 196, 4, 18, 0.0200336255683399
43.5796201572308, 2, 199, 4, 81, 0.26159379994883
43.0294801011825, 1, 690, 0, 13, 0.170454545454545
32.8692624882733, 4, 57, 4, 29, 0.0366148142052202
31.6482322222309, 3, 41, 0, 10, 0.0808080808080808
28.7825332608275, 4, 79, 4, 50, 0.0708643200456854
27.7440100254895, 2, 491, 4, 81, 0.26159379994883
26.8811846342781, 3, 23, 2, 1, 0.0454545454545454
26.3863083959338, 4, 94, 4, 50, 0.0708643200456854
26.15809620617, 4, 90, 4, 29, 0.0366148142052202
23.2692010343293, 4, 13, 4, 103, 0.865041948010276
23.1493399262988, 5, 14, 4, 97, 0.601622068566827
22.9095538464835, 5, 17, 4, 84, 0.293759463138283
22.3885274814512, 5, 46, 0, 5, 0.0184343434343434
22.3178051216033, 5, 23, 1, 14, 0.353603603603604
18.0536200394697, 4, 28, 0, 16, 0.351010101010101
18.0455374677507, 7, 10, 0, 17, 0.444444444444444
17.7797615974866, 3, 13, 2, 2, 0.181818181818182
17.1264986305873, 4, 163, 1, 9, 0.227477477477477
16.2526094328153, 4, 181, 1, 9, 0.227477477477477
16.1476486592829, 4, 35, 0, 16, 0.351010101010101
16.1217744717185, 3, 158, 0, 10, 0.0808080808080808
15.4651480507632, 3, 147, 0, 10, 0.0808080808080808
14.9578912850246, 5, 69, 3, 2, 0.400252525252525
14.8578191227269, 6, 31, 3, 2, 0.400252525252525
14.854140412865, 4, 18, 2, 2, 0.181818181818182
13.9354830951261, 6, 20, 4, 87, 0.357350407816721
13.7874726368162, 6, 36, 3, 2, 0.400252525252525
13.6660010072151, 5, 39, 4, 34, 0.0437591097547004
13.1407411168343, 4, 23, 2, 2, 0.181818181818182
13.076092908436, 5, 67, 1, 14, 0.353603603603604
13.0688556806527, 5, 135, 0, 5, 0.0184343434343434
12.8153653233752, 5, 94, 3, 2, 0.400252525252525
12.2577339397405, 7, 14, 0, 9, 0.0618686868686869
11.7987191817209, 6, 10, 2, 1, 0.0454545454545454
11.6622340557718, 7, 10, 4, 65, 0.0928774452980315
11.5078026949617, 5, 55, 4, 34, 0.0437591097547004
11.2383922241586, 7, 10, 0, 15, 0.275252525252525
11.1440230795344, 7, 11, 0, 9, 0.0618686868686869
10.7983285358942, 5, 21, 4, 18, 0.0200336255683399
10.7435040454343, 5, 65, 4, 97, 0.601622068566827
