norm, level, Npoints, dimSplit, MainGridIndexSplit
9.10347619047606, 5, 25, 4, 22, 0.0286232599694077
9.0597116919488, 10, 12, 2, 2, 0.181818181818182
9.01969680700564, 5, 40, 4, 4, 0.00326307504602002
8.90445395670254, 8, 12, 0, 5, 0.0184343434343434
8.7753237819709, 4, 115, 4, 102, 0.786411515216059
8.5389396455625, 4, 19, 2, 1, 0.0454545454545454
8.33170191741542, 8, 12, 2, 4, 0.590909090909091
8.18531699523474, 9, 30, 1, 11, 0.272522522522523
8.16923649010231, 5, 86, 0, 3, 0.00795454545454546
7.81081866970105, 7, 45, 4, 83, 0.284343083536879
7.7133418613467, 10, 12, 0, 6, 0.026010101010101
7.58092307692306, 5, 16, 4, 23, 0.0296164402178925
7.58053307499987, 9, 14, 2, 1, 0.0454545454545454
7.50894107088041, 4, 42, 2, 3, 0.363636363636364
7.28743894366059, 6, 188, 2, 1, 0.0454545454545454
7.05560485414118, 8, 18, 0, 7, 0.0353535353535354
7.04229683077815, 6, 11, 4, 40, 0.0550596271875607
7.000029756609, 8, 17, 2, 4, 0.590909090909091
6.94606816332463, 6, 33, 2, 5, 0.863636363636364
6.8292493003752, 10, 37, 1, 17, 0.436936936936937
6.58400624479369, 7, 12, 1, 12, 0.313063063063063
6.55646426880249, 9, 15, 1, 15, 0.38963963963964
6.50709225956908, 9, 19, 2, 1, 0.0454545454545454
6.34652804962712, 7, 10, 2, 5, 0.863636363636364
6.29791725731584, 10, 18, 0, 6, 0.026010101010101
5.93825307966453, 9, 57, 1, 11, 0.272522522522523
5.8322271222416, 7, 13, 0, 8, 0.0467171717171717
5.78714680623934, 6, 35, 4, 75, 0.204510284651682
5.75645785557074, 11, 27, 0, 4, 0.0126262626262626
5.55620833333336, 6, 36, 0, 17, 0.444444444444444
5.499280480431, 7, 17, 4, 54, 0.0761223229857679
5.3695877704324, 8, 33, 0, 5, 0.0184343434343434
5.35885958576407, 7, 12, 0, 12, 0.132575757575758
5.34433998960913, 7, 18, 4, 54, 0.0761223229857679
5.24963643205922, 7, 13, 4, 89, 0.391602757964068
5.18230422553543, 5, 213, 4, 89, 0.391602757964068
5.13174418692119, 7, 10, 4, 47, 0.0673431543170252
5.0968402498424, 6, 21, 4, 40, 0.0550596271875607
5.05983646669674, 8, 35, 0, 7, 0.0353535353535354
4.98776546391719, 6, 64, 2, 5, 0.863636363636364
4.89043228452037, 7, 10, 0, 4, 0.0126262626262626
4.74018648548779, 7, 165, 0, 9, 0.0618686868686869
4.70209183061297, 7, 20, 0, 8, 0.0467171717171717
4.66284422852898, 7, 11, 0, 4, 0.0126262626262626
4.65559546306802, 7, 24, 1, 12, 0.313063063063063
4.61885228758678, 7, 11, 4, 9, 0.0079337803296631
4.61885228758674, 7, 11, 4, 9, 0.0079337803296631
4.59429167597631, 7, 11, 0, 7, 0.0353535353535354
4.59067388808355, 7, 17, 4, 89, 0.391602757964068
4.45669047619083, 5, 16, 0, 11, 0.103535353535354
4.43890585030793, 12, 11, 3, 3, 0.800505050505051
4.39460567571116, 10, 51, 2, 2, 0.181818181818182
4.37952042844779, 7, 21, 2, 5, 0.863636363636364
4.22613367624505, 7, 13, 0, 7, 0.0353535353535354
4.190051582817, 7, 15, 4, 47, 0.0673431543170252
3.9229507415763, 8, 12, 4, 46, 0.0667300768973018
3.92295074157616, 8, 12, 4, 46, 0.0667300768973018
3.92091427138732, 11, 10, 2, 3, 0.363636363636364
3.78324838585996, 6, 11, 4, 12, 0.0115508595340253
3.68054629629637, 12, 16, 3, 3, 0.800505050505051
3.49611564679021, 5, 26, 0, 11, 0.103535353535354
3.44770484177527, 10, 10, 2, 3, 0.363636363636364
3.44718032059989, 7, 29, 0, 12, 0.132575757575758
3.41226984219321, 7, 11, 2, 2, 0.181818181818182
3.23978036128209, 6, 15, 4, 12, 0.0115508595340253
3.1992269791047, 9, 63, 1, 15, 0.38963963963964
2.81503921535722, 10, 15, 2, 3, 0.363636363636364
2.81026663827135, 6, 11, 1, 2, 0.0788288288288288
2.73207237220014, 9, 10, 1, 2, 0.0788288288288288
2.707506307611, 12, 14, 0, 6, 0.026010101010101
2.49103513136901, 6, 14, 1, 2, 0.0788288288288288
2.25913116042433, 11, 10, 0, 5, 0.0184343434343434
2.25913116042424, 11, 10, 0, 5, 0.0184343434343434
2.21725995102253, 13, 13, 0, 4, 0.0126262626262626
2.13660515062206, 13, 14, 0, 4, 0.0126262626262626
2.09587090210456, 8, 11, 1, 11, 0.272522522522523
2.00664361603249, 8, 12, 1, 11, 0.272522522522523
1.94962736877009, 12, 27, 0, 6, 0.026010101010101
1.93640153588733, 11, 41, 2, 3, 0.363636363636364
1.72791428571401, 9, 25, 1, 2, 0.0788288288288288
1.55453954983104, 7, 53, 2, 2, 0.181818181818182
0.544664680801308, 8, 10, 2, 4, 0.590909090909091
0.519317396827529, 8, 11, 2, 4, 0.590909090909091
