norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.84891732767, 0, 962, -1, -1, -1
68.515629331516, 4, 137, 0, 12, 0.132575757575758
55.8821727739062, 2, 164, 4, 81, 0.26159379994883
50.9241858371971, 4, 248, 0, 12, 0.132575757575758
41.3134992731254, 3, 43, 0, 11, 0.103535353535354
39.4545649338384, 2, 329, 4, 81, 0.26159379994883
35.63584952704, 1, 469, 2, 3, 0.363636363636364
35.5541551942099, 5, 24, 0, 7, 0.0353535353535354
34.7576237887533, 1, 493, 2, 3, 0.363636363636364
34.2749648745577, 2, 20, 1, 20, 0.560810810810811
32.9167515092321, 5, 28, 0, 7, 0.0353535353535354
30.2714077587883, 5, 19, 0, 14, 0.217171717171717
28.2353933144469, 5, 31, 0, 14, 0.217171717171717
24.6282483370299, 3, 121, 0, 11, 0.103535353535354
23.1048275329509, 5, 63, 0, 15, 0.275252525252525
21.7100372016408, 5, 54, 0, 10, 0.0808080808080808
21.3185246452236, 5, 74, 0, 15, 0.275252525252525
20.6256064344182, 7, 20, 1, 9, 0.227477477477477
19.3435440690863, 4, 32, 4, 10, 0.00844094610403909
18.4683114839522, 4, 15, 4, 84, 0.293759463138283
18.3428592349077, 5, 27, 4, 99, 0.6623678444522
18.1158876347281, 6, 29, 4, 35, 0.0452335812040479
17.7152179735636, 4, 15, 4, 97, 0.601622068566827
16.6640164386676, 5, 89, 0, 14, 0.217171717171717
15.4288661148869, 9, 18, 2, 1, 0.0454545454545454
15.0173555255595, 9, 19, 2, 1, 0.0454545454545454
14.5429449554899, 6, 45, 4, 35, 0.0452335812040479
14.3037704405631, 6, 12, 0, 12, 0.132575757575758
14.2330206409418, 7, 42, 1, 9, 0.227477477477477
13.6249135934907, 3, 160, 3, 2, 0.400252525252525
13.6205089086862, 3, 64, 4, 75, 0.204510284651682
13.4871142206182, 3, 10, 3, 3, 0.800505050505051
13.4871142206181, 3, 10, 3, 3, 0.800505050505051
13.2571568856669, 3, 169, 3, 2, 0.400252525252525
12.9662118845252, 4, 28, 4, 97, 0.601622068566827
12.6526220638613, 6, 11, 0, 5, 0.0184343434343434
12.3874285714286, 6, 16, 0, 12, 0.132575757575758
12.3860490368522, 6, 20, 0, 17, 0.444444444444444
12.14698275512, 5, 118, 0, 14, 0.217171717171717
11.990442041995, 6, 62, 0, 5, 0.0184343434343434
11.5419236149622, 6, 19, 0, 6, 0.026010101010101
11.4539842764091, 5, 194, 0, 10, 0.0808080808080808
11.2486959788677, 4, 40, 4, 9, 0.0079337803296631
10.9944086764196, 7, 18, 4, 39, 0.051987603372886
10.7534576123193, 7, 28, 4, 93, 0.471038215796977
10.7234707048198, 5, 79, 4, 99, 0.6623678444522
10.5198931513853, 6, 20, 0, 3, 0.00795454545454546
10.4909999999999, 6, 16, 0, 5, 0.0184343434343434
10.3524223270545, 7, 22, 0, 5, 0.0184343434343434
10.2663125439971, 7, 24, 0, 9, 0.0618686868686869
10.2198917634546, 7, 31, 4, 93, 0.471038215796977
10.0835328602568, 6, 15, 4, 21, 0.0272340315353993
9.9901116911394, 8, 17, 4, 41, 0.0589841673467433
9.96798012341908, 6, 27, 1, 8, 0.202702702702703
9.96086445957603, 5, 11, 0, 17, 0.444444444444444
9.9378592592592, 6, 25, 3, 2, 0.400252525252525
9.76333870967744, 6, 16, 4, 21, 0.0272340315353993
9.34868986835258, 4, 137, 4, 10, 0.00844094610403909
9.32906511627927, 7, 25, 4, 39, 0.051987603372886
9.32322884514001, 8, 43, 1, 6, 0.164414414414414
9.22707067952038, 6, 29, 3, 2, 0.400252525252525
8.70355530803372, 5, 12, 4, 93, 0.471038215796977
8.51702566768465, 7, 10, 4, 41, 0.0589841673467433
8.4472153315371, 6, 43, 0, 17, 0.444444444444444
8.41067564815169, 7, 14, 4, 60, 0.0833233322906506
8.34351149247123, 7, 10, 3, 2, 0.400252525252525
8.34351149247114, 7, 10, 3, 2, 0.400252525252525
8.23805714285733, 8, 25, 4, 41, 0.0589841673467433
8.21758250895173, 6, 132, 0, 5, 0.0184343434343434
8.16914836999002, 6, 11, 0, 4, 0.0126262626262626
8.08943736177218, 8, 32, 0, 9, 0.0618686868686869
7.58304955121268, 8, 65, 1, 6, 0.164414414414414
7.53749999999985, 5, 16, 4, 93, 0.471038215796977
7.52302393657606, 8, 37, 0, 9, 0.0618686868686869
7.51452355826305, 6, 13, 0, 4, 0.0126262626262626
7.23383911771161, 2, 449, 1, 20, 0.560810810810811
7.07496380909473, 8, 10, 2, 4, 0.590909090909091
