norm, level, Npoints, dimSplit, MainGridIndexSplit
10.3242910846273, 8, 14, 0, 12, 0.132575757575758
10.1850712886982, 4, 102, 1, 3, 0.105855855855856
9.39390397382347, 6, 24, 2, 2, 0.181818181818182
9.22750067732322, 5, 12, 0, 18, 0.558080808080808
9.07254606741603, 6, 25, 0, 10, 0.0808080808080808
8.98971315789481, 7, 25, 4, 24, 0.0306244453386102
8.87625090664107, 7, 13, 0, 4, 0.0126262626262626
8.72608006505146, 4, 61, 3, 2, 0.400252525252525
8.51910799999928, 4, 64, 3, 2, 0.400252525252525
8.4546720400158, 8, 18, 1, 13, 0.326576576576577
8.22666467408158, 8, 11, 0, 6, 0.026010101010101
8.21783626699656, 6, 35, 2, 5, 0.863636363636364
7.93614361110359, 4, 168, 1, 3, 0.105855855855856
7.90461138631366, 5, 23, 4, 61, 0.084023548930301
7.89681505174973, 6, 72, 0, 10, 0.0808080808080808
7.39936989186882, 4, 15, 4, 102, 0.786411515216059
7.29215884288236, 8, 14, 0, 6, 0.026010101010101
7.24745035917296, 6, 45, 2, 5, 0.863636363636364
7.14759129007811, 5, 20, 0, 18, 0.558080808080808
7.14653480498373, 5, 89, 0, 4, 0.0126262626262626
7.11295997727387, 5, 118, 0, 8, 0.0467171717171717
7.09172388069359, 6, 10, 4, 7, 0.00691788872168195
7.09172388069355, 6, 10, 4, 7, 0.00691788872168195
7.07186389485128, 4, 103, 4, 75, 0.204510284651682
6.79226570956897, 7, 32, 0, 11, 0.103535353535354
6.75466966850184, 4, 18, 4, 102, 0.786411515216059
6.62326406811635, 6, 40, 4, 88, 0.375097158937352
6.2940581480625, 7, 51, 4, 24, 0.0306244453386102
6.19606330698496, 7, 15, 4, 94, 0.486490559366218
6.13046681633085, 7, 12, 4, 31, 0.0395255744388036
6.05702365463531, 5, 50, 1, 22, 0.632882882882883
5.88996199957454, 7, 13, 4, 31, 0.0395255744388036
5.70680805648994, 4, 10, 4, 32, 0.0409687585124503
5.67034129213437, 6, 64, 0, 10, 0.0808080808080808
5.66326571612426, 9, 14, 2, 5, 0.863636363636364
5.60197401504751, 8, 41, 1, 13, 0.326576576576577
5.38497452799252, 8, 15, 2, 1, 0.0454545454545454
5.21946308827175, 8, 15, 0, 6, 0.026010101010101
5.04823670555638, 6, 21, 3, 1, 0.0997474747474748
4.95460535777357, 9, 10, 0, 10, 0.0808080808080808
4.95336537457394, 7, 10, 1, 11, 0.272522522522523
4.89933023431326, 10, 12, 4, 48, 0.067745494454136
4.79945000000008, 7, 25, 4, 94, 0.486490559366218
4.76348839628932, 8, 11, 4, 52, 0.0736969911266934
4.72305762618984, 9, 15, 4, 68, 0.0971476980300399
4.55113413393782, 8, 21, 2, 1, 0.0454545454545454
4.46057738730027, 8, 15, 4, 71, 0.160308462840372
4.44786399674733, 7, 10, 4, 61, 0.084023548930301
4.3820941792577, 10, 15, 4, 48, 0.067745494454136
4.31893548387109, 8, 16, 4, 71, 0.160308462840372
4.24087192295079, 7, 11, 4, 61, 0.084023548930301
4.23837567187993, 5, 80, 4, 61, 0.084023548930301
4.19654682669803, 9, 19, 4, 68, 0.0971476980300399
4.19414639058131, 8, 14, 0, 14, 0.217171717171717
4.1913928030537, 6, 10, 2, 4, 0.590909090909091
4.18635782154596, 7, 14, 1, 11, 0.272522522522523
4.16938824418915, 7, 17, 3, 1, 0.0997474747474748
4.16653697616115, 7, 59, 0, 4, 0.0126262626262626
4.07801740137602, 9, 27, 2, 5, 0.863636363636364
3.94967592592599, 8, 16, 4, 52, 0.0736969911266934
3.74241812047618, 6, 10, 3, 3, 0.800505050505051
3.70253842441879, 8, 10, 0, 7, 0.0353535353535354
3.67609466998383, 6, 13, 2, 4, 0.590909090909091
3.57352208939014, 8, 32, 0, 6, 0.026010101010101
3.29182858387304, 6, 14, 1, 22, 0.632882882882883
3.28231782416366, 6, 13, 3, 3, 0.800505050505051
3.16836504466425, 9, 10, 4, 30, 0.0378992342401869
3.14149444236321, 4, 33, 4, 32, 0.0409687585124503
3.01527679776504, 9, 27, 0, 10, 0.0808080808080808
2.96199581181587, 6, 61, 3, 1, 0.0997474747474748
2.73816831264193, 5, 10, 4, 23, 0.0296164402178925
2.57992297831143, 8, 37, 0, 14, 0.217171717171717
2.51417561006973, 6, 24, 1, 22, 0.632882882882883
2.50753999829507, 7, 47, 3, 1, 0.0997474747474748
2.45976330397262, 10, 10, 1, 2, 0.0788288288288288
2.24544641284873, 10, 12, 1, 2, 0.0788288288288288
2.13611127734585, 9, 22, 4, 30, 0.0378992342401869
2.00798338875106, 8, 34, 0, 7, 0.0353535353535354
1.95978341374926, 10, 12, 1, 5, 0.141891891891892
1.80549471822719, 5, 23, 4, 23, 0.0296164402178925
1.75288357372796, 10, 15, 1, 5, 0.141891891891892
1.71122763615111, 8, 11, 0, 13, 0.170454545454545
1.23849563603446, 8, 21, 0, 13, 0.170454545454545
1.23600806817862, 7, 11, 0, 6, 0.026010101010101
1.13696205845029, 7, 13, 0, 6, 0.026010101010101
0.126295346361164, 9, 10, 3, 2, 0.400252525252525
0.120417887951124, 9, 11, 3, 2, 0.400252525252525
