norm, level, Npoints, dimSplit, MainGridIndexSplit
3.84538145230391, 6, 13, 1, 3, 0.105855855855856
3.79346739130426, 12, 16, 0, 6, 0.026010101010101
3.74197424535377, 4, 35, 3, 2, 0.400252525252525
3.56381390072203, 5, 43, 0, 9, 0.0618686868686869
3.55514051292873, 8, 15, 0, 16, 0.351010101010101
3.52729522641999, 9, 12, 4, 37, 0.0486682110506046
3.44103931042879, 10, 10, 2, 5, 0.863636363636364
3.41763158122714, 4, 10, 0, 14, 0.217171717171717
3.41763158122687, 4, 10, 0, 14, 0.217171717171717
3.23056299194223, 14, 15, 1, 3, 0.105855855855856
3.195210691824, 13, 36, 0, 8, 0.0467171717171717
3.01799112196249, 10, 13, 2, 5, 0.863636363636364
2.94551128916136, 6, 19, 1, 7, 0.184684684684685
2.92152432442081, 9, 11, 0, 9, 0.0618686868686869
2.75379999999998, 8, 25, 0, 16, 0.351010101010101
2.73032405780895, 14, 21, 1, 3, 0.105855855855856
2.65274273617406, 3, 55, 3, 3, 0.800505050505051
2.62078787721795, 6, 24, 1, 7, 0.184684684684685
2.43557119539651, 9, 10, 0, 7, 0.0353535353535354
2.32222601825487, 9, 11, 0, 7, 0.0353535353535354
2.22294669491215, 9, 19, 0, 9, 0.0618686868686869
2.08429128076227, 12, 53, 0, 6, 0.026010101010101
1.77779531080706, 9, 11, 1, 15, 0.38963963963964
1.57584711546335, 9, 14, 1, 15, 0.38963963963964
1.55786456089253, 11, 69, 1, 12, 0.313063063063063
1.08371255413973, 5, 10, 0, 14, 0.217171717171717
1.08371255413964, 5, 10, 0, 14, 0.217171717171717
1.03137685886396, 8, 10, 0, 6, 0.026010101010101
1.03137685886387, 8, 10, 0, 6, 0.026010101010101
0.32655787304029, 15, 10, 4, 35, 0.0452335812040479
0.311360715167134, 15, 11, 4, 35, 0.0452335812040479
0.166565552661371, 9, 12, 4, 69, 0.110861739138859
0.166565552661075, 9, 12, 4, 69, 0.110861739138859
