norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.87871230829, 0, 962, -1, -1, -1
84.3862927680464, 2, 71, 4, 15, 0.0180125300509641
68.0568113579205, 1, 336, 0, 12, 0.132575757575758
49.8602061144206, 1, 626, 0, 12, 0.132575757575758
43.6795489863093, 2, 265, 4, 15, 0.0180125300509641
41.8383000696926, 3, 20, 4, 97, 0.601622068566827
38.5301702587985, 2, 166, 1, 19, 0.529279279279279
29.3537991803279, 6, 16, 4, 80, 0.244079764845808
26.7123903484503, 4, 55, 0, 10, 0.0808080808080808
25.8128048413898, 4, 62, 4, 30, 0.0378992342401869
25.2897937929889, 3, 21, 0, 17, 0.444444444444444
23.1460057286883, 2, 460, 1, 19, 0.529279279279279
22.2882893091365, 3, 172, 2, 3, 0.363636363636364
20.7922223220825, 4, 11, 4, 103, 0.865041948010276
20.5195103781216, 6, 51, 0, 15, 0.275252525252525
19.158159740209, 6, 30, 0, 7, 0.0353535353535354
18.2548672786605, 7, 13, 0, 4, 0.0126262626262626
18.0693767755899, 3, 23, 0, 10, 0.0808080808080808
17.725623507107, 7, 13, 2, 3, 0.363636363636364
17.6414076906491, 7, 13, 0, 16, 0.351010101010101
17.5032240973575, 6, 45, 4, 80, 0.244079764845808
17.3909340207294, 6, 71, 0, 15, 0.275252525252525
17.2709882781049, 6, 21, 4, 84, 0.293759463138283
17.2244243308488, 3, 288, 2, 3, 0.363636363636364
17.1161741803575, 7, 10, 0, 4, 0.0126262626262626
17.1056540284918, 4, 41, 3, 3, 0.800505050505051
16.389659588857, 3, 50, 0, 17, 0.444444444444444
16.3196317519821, 7, 11, 0, 4, 0.0126262626262626
15.9511692827309, 4, 11, 4, 96, 0.578309095069458
15.9201483298165, 5, 61, 1, 16, 0.414414414414414
15.6189660496536, 6, 11, 4, 67, 0.0942557274601005
15.2720818716968, 4, 12, 4, 96, 0.578309095069458
15.0246892286374, 4, 183, 4, 30, 0.0378992342401869
14.367359119954, 6, 13, 4, 67, 0.0942557274601005
14.2026545454545, 5, 25, 4, 50, 0.0708643200456854
13.8222742853785, 5, 24, 0, 5, 0.0184343434343434
13.7774824614036, 6, 33, 4, 84, 0.293759463138283
13.7593653297479, 5, 54, 1, 24, 0.743243243243243
13.657666653329, 5, 96, 1, 9, 0.227477477477477
13.5952408451788, 7, 14, 3, 2, 0.400252525252525
13.2254368203992, 7, 15, 0, 4, 0.0126262626262626
13.1617835678391, 6, 24, 4, 99, 0.6623678444522
12.9837245057674, 7, 24, 0, 16, 0.351010101010101
12.9782500286848, 4, 233, 0, 10, 0.0808080808080808
12.9651904516644, 5, 30, 4, 50, 0.0708643200456854
12.9164286618983, 6, 66, 0, 7, 0.0353535353535354
12.7171833333333, 7, 16, 3, 2, 0.400252525252525
11.9538000199124, 3, 245, 4, 97, 0.601622068566827
11.4484839725192, 5, 78, 1, 24, 0.743243243243243
11.4327798688952, 5, 137, 1, 9, 0.227477477477477
11.4072, 4, 16, 4, 5, 0.00604237658698964
11.328218088767, 7, 15, 4, 96, 0.578309095069458
11.2979125191675, 7, 32, 2, 3, 0.363636363636364
11.2572448415081, 5, 122, 1, 16, 0.414414414414414
11.148189915895, 9, 13, 0, 5, 0.0184343434343434
10.8205539295929, 7, 37, 0, 4, 0.0126262626262626
10.7426646043151, 9, 14, 0, 5, 0.0184343434343434
10.6358567404598, 7, 34, 4, 50, 0.0708643200456854
10.3412009725929, 7, 18, 4, 96, 0.578309095069458
10.1955597814603, 7, 37, 4, 50, 0.0708643200456854
9.56964802268987, 4, 131, 3, 3, 0.800505050505051
9.10962506859144, 7, 11, 0, 5, 0.0184343434343434
8.77452237855938, 6, 54, 4, 99, 0.6623678444522
8.37963629554686, 7, 13, 0, 5, 0.0184343434343434
8.29136845513722, 8, 12, 0, 16, 0.351010101010101
8.24083700358141, 5, 12, 2, 4, 0.590909090909091
8.0734004274057, 6, 11, 3, 2, 0.400252525252525
7.88675022616729, 8, 14, 0, 4, 0.0126262626262626
7.84098950374273, 7, 14, 4, 95, 0.534067194388448
7.82527464175049, 4, 34, 4, 5, 0.00604237658698964
7.82450451002978, 7, 10, 4, 67, 0.0942557274601005
7.68187851249683, 7, 29, 4, 75, 0.204510284651682
7.61932458869883, 8, 15, 0, 4, 0.0126262626262626
7.48328006971092, 8, 13, 4, 93, 0.471038215796977
7.45232894320806, 4, 10, 4, 7, 0.00691788872168195
7.43812500000007, 8, 16, 2, 1, 0.0454545454545454
7.43812500000001, 8, 16, 2, 1, 0.0454545454545454
7.2679690278769, 8, 14, 0, 9, 0.0618686868686869
7.2466798147857, 3, 143, 0, 10, 0.0808080808080808
7.18053571428567, 8, 16, 0, 16, 0.351010101010101
7.15630460839357, 6, 14, 3, 2, 0.400252525252525
7.12310067843063, 8, 18, 4, 69, 0.110861739138859
7.1055168501012, 4, 11, 4, 7, 0.00691788872168195
7.05426176380259, 6, 43, 2, 2, 0.181818181818182
6.93311708947493, 8, 19, 4, 69, 0.110861739138859
6.80088719757294, 7, 37, 4, 75, 0.204510284651682
6.5667857891057, 6, 10, 4, 29, 0.0366148142052202
6.54625982540609, 5, 107, 0, 5, 0.0184343434343434
6.3684441908986, 6, 50, 1, 2, 0.0788288288288288
6.19286876719819, 5, 13, 1, 8, 0.202702702702703
6.03655839949325, 7, 72, 0, 4, 0.0126262626262626
6.00219757735255, 4, 132, 4, 103, 0.865041948010276
6.00064189189192, 8, 16, 4, 65, 0.0928774452980315
5.78223598130808, 6, 64, 2, 2, 0.181818181818182
5.6130672406225, 8, 12, 4, 35, 0.0452335812040479
5.4612360630147, 7, 29, 4, 17, 0.0191899869089483
5.23778965484133, 8, 21, 4, 65, 0.0928774452980315
5.19256322853312, 8, 27, 4, 93, 0.471038215796977
5.17929906229338, 8, 11, 0, 14, 0.217171717171717
5.06901007952636, 8, 13, 0, 8, 0.0467171717171717
4.98839333525856, 5, 19, 2, 2, 0.181818181818182
4.97113922195808, 7, 35, 4, 17, 0.0191899869089483
4.87252308934711, 5, 21, 1, 8, 0.202702702702703
4.84081464218575, 4, 10, 4, 101, 0.73090184972689
4.84081464218566, 4, 10, 4, 101, 0.73090184972689
4.82790508176227, 6, 87, 1, 2, 0.0788288288288288
4.76426220410809, 8, 13, 0, 14, 0.217171717171717
4.68330446673054, 6, 10, 0, 8, 0.0467171717171717
4.64341876207597, 6, 20, 4, 29, 0.0366148142052202
4.63879194825906, 7, 40, 4, 95, 0.534067194388448
4.63581557636655, 5, 22, 2, 2, 0.181818181818182
4.30724797280518, 7, 33, 4, 67, 0.0942557274601005
4.30502142857142, 8, 16, 4, 62, 0.0856939327900282
4.27525250015512, 6, 12, 0, 8, 0.0467171717171717
4.1455248936931, 8, 22, 4, 35, 0.0452335812040479
4.08676657898633, 8, 20, 0, 8, 0.0467171717171717
4.03716914244399, 5, 50, 2, 4, 0.590909090909091
3.95055860145668, 8, 19, 4, 62, 0.0856939327900282
3.92211867744989, 6, 13, 3, 3, 0.800505050505051
3.77685879418962, 9, 10, 1, 9, 0.227477477477477
3.77271262130357, 7, 23, 3, 2, 0.400252525252525
3.7539098761056, 9, 19, 1, 6, 0.164414414414414
3.60109356512289, 9, 11, 1, 9, 0.227477477477477
3.57077996179559, 8, 58, 0, 9, 0.0618686868686869
3.41931118808853, 7, 28, 3, 2, 0.400252525252525
3.3886967406364, 7, 10, 0, 11, 0.103535353535354
3.3886967406364, 7, 10, 0, 11, 0.103535353535354
3.38506012132731, 9, 10, 0, 10, 0.0808080808080808
3.38506012132713, 9, 10, 0, 10, 0.0808080808080808
3.31843918044743, 8, 10, 1, 4, 0.128378378378378
2.91046369479416, 8, 13, 1, 4, 0.128378378378378
2.73833250950648, 8, 12, 1, 8, 0.202702702702703
2.62016317656154, 9, 39, 1, 6, 0.164414414414414
2.32483183907979, 6, 37, 3, 3, 0.800505050505051
2.30065948590512, 8, 17, 1, 8, 0.202702702702703
2.14106756756757, 8, 16, 4, 25, 0.0319165363830463
2.09442166972463, 9, 10, 0, 7, 0.0353535353535354
