norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.04056762918, 0, 962, -1, -1, -1
81.7662840513858, 2, 65, 4, 16, 0.0186420699741554
74.5476287229119, 1, 273, 0, 13, 0.170454545454545
46.9251366665771, 1, 689, 0, 13, 0.170454545454545
45.7087423516132, 2, 208, 4, 16, 0.0186420699741554
43.5167671172473, 2, 190, 4, 81, 0.26159379994883
28.3336191812993, 6, 19, 0, 10, 0.0808080808080808
26.8524027004951, 2, 499, 4, 81, 0.26159379994883
25.8082292564317, 3, 15, 4, 103, 0.865041948010276
25.5921625250156, 6, 18, 0, 10, 0.0808080808080808
24.7272530127247, 3, 213, 2, 3, 0.363636363636364
24.2026331364128, 4, 55, 4, 32, 0.0409687585124503
21.3394222868335, 3, 286, 2, 3, 0.363636363636364
20.9070490494075, 5, 29, 0, 16, 0.351010101010101
20.4501573416185, 3, 48, 1, 17, 0.436936936936937
19.1777731958763, 5, 16, 3, 1, 0.0997474747474748
19.174435340316, 7, 41, 0, 10, 0.0808080808080808
17.9723105516632, 4, 15, 0, 17, 0.444444444444444
17.7332995479922, 4, 21, 1, 21, 0.56981981981982
17.5165798440526, 4, 105, 4, 32, 0.0409687585124503
16.7115303678355, 5, 24, 0, 4, 0.0126262626262626
16.6923231314614, 5, 22, 0, 5, 0.0184343434343434
16.4872351426113, 6, 18, 0, 16, 0.351010101010101
15.8836399999999, 4, 16, 4, 83, 0.284343083536879
15.6849452898916, 6, 62, 0, 10, 0.0808080808080808
15.6393001762004, 4, 27, 1, 21, 0.56981981981982
15.2224071607076, 4, 58, 3, 3, 0.800505050505051
14.8401470197345, 4, 22, 0, 17, 0.444444444444444
14.7425348194816, 7, 15, 0, 9, 0.0618686868686869
14.5854612060748, 6, 23, 0, 16, 0.351010101010101
14.2188059926403, 5, 11, 4, 91, 0.438747575486957
13.8134120274732, 7, 79, 0, 10, 0.0808080808080808
13.7894642394709, 6, 62, 0, 10, 0.0808080808080808
13.5056218948685, 6, 34, 4, 52, 0.0736969911266934
12.9147183979506, 5, 76, 0, 16, 0.351010101010101
12.7946792241414, 7, 12, 0, 9, 0.0618686868686869
12.6557449697273, 3, 28, 2, 1, 0.0454545454545454
12.5954669123656, 6, 10, 4, 64, 0.0917218809839261
12.305470432427, 7, 12, 0, 7, 0.0353535353535354
12.300163874712, 6, 30, 4, 94, 0.486490559366218
12.1514862642621, 6, 42, 4, 52, 0.0736969911266934
12.1303530069668, 8, 13, 4, 31, 0.0395255744388036
12.0467641548473, 4, 97, 1, 9, 0.227477477477477
11.7896111111111, 5, 16, 4, 91, 0.438747575486957
11.4980355836876, 6, 12, 4, 64, 0.0917218809839261
11.2010124805356, 3, 160, 1, 17, 0.436936936936937
11.0094562065735, 3, 37, 2, 1, 0.0454545454545454
10.8173075801946, 4, 13, 0, 16, 0.351010101010101
10.7496806994552, 7, 17, 0, 9, 0.0618686868686869
10.6104444242454, 7, 23, 0, 7, 0.0353535353535354
10.247383395699, 7, 11, 1, 25, 0.835585585585586
10.070365311808, 4, 15, 0, 16, 0.351010101010101
10.0473745347838, 7, 18, 0, 7, 0.0353535353535354
9.79215621504426, 7, 34, 0, 9, 0.0618686868686869
9.62439602169977, 6, 49, 4, 94, 0.486490559366218
9.53356424355479, 7, 12, 2, 5, 0.863636363636364
9.31175373332032, 4, 155, 3, 3, 0.800505050505051
9.26466298101414, 5, 79, 3, 2, 0.400252525252525
9.20657674708081, 5, 80, 3, 2, 0.400252525252525
8.63028967628128, 4, 189, 1, 9, 0.227477477477477
8.5234547537227, 5, 81, 3, 1, 0.0997474747474748
8.43937662719095, 8, 10, 2, 2, 0.181818181818182
8.26544232883665, 8, 28, 4, 31, 0.0395255744388036
8.26060266678974, 6, 29, 4, 66, 0.0931101613156405
7.93783804121678, 6, 45, 3, 3, 0.800505050505051
7.74765932435407, 9, 10, 4, 69, 0.110861739138859
7.55587584420736, 3, 175, 4, 103, 0.865041948010276
7.40182294883007, 8, 13, 2, 2, 0.181818181818182
7.04100382251849, 7, 22, 2, 5, 0.863636363636364
6.92854385537437, 7, 23, 3, 2, 0.400252525252525
6.90649881996751, 5, 17, 4, 74, 0.194361280550399
6.85635443037984, 8, 16, 0, 5, 0.0184343434343434
6.78894520113409, 5, 133, 0, 5, 0.0184343434343434
6.75403780198278, 5, 10, 3, 2, 0.400252525252525
6.71378552883283, 8, 12, 3, 1, 0.0997474747474748
6.5479672421649, 9, 14, 4, 69, 0.110861739138859
6.43972237054107, 5, 11, 3, 2, 0.400252525252525
6.37352760590923, 5, 165, 0, 4, 0.0126262626262626
