norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.46134469072, 0, 962, -1, -1, -1
101.453685940122, 2, 210, 0, 13, 0.170454545454545
59.1931331012607, 1, 135, 4, 18, 0.0200336255683399
59.1881676772586, 2, 617, 0, 13, 0.170454545454545
38.7547570627288, 3, 189, 4, 81, 0.26159379994883
37.461176190476, 3, 25, 4, 93, 0.471038215796977
32.3471445840365, 5, 78, 0, 10, 0.0808080808080808
27.8588919183243, 4, 29, 0, 17, 0.444444444444444
27.627185044929, 4, 33, 0, 10, 0.0808080808080808
25.7533681606888, 3, 428, 4, 81, 0.26159379994883
23.9158299803131, 1, 827, 4, 18, 0.0200336255683399
21.810117892383, 4, 139, 2, 3, 0.363636363636364
21.3921759155066, 3, 10, 0, 17, 0.444444444444444
20.5271938198096, 5, 50, 2, 3, 0.363636363636364
19.8846316893294, 8, 17, 0, 4, 0.0126262626262626
19.6671768676131, 5, 211, 0, 10, 0.0808080808080808
18.7131497019009, 6, 21, 4, 100, 0.705914182813912
18.0005207652632, 6, 46, 1, 4, 0.128378378378378
17.3034876585499, 6, 32, 4, 50, 0.0708643200456854
16.6453842105262, 6, 25, 1, 24, 0.743243243243243
16.3327355168993, 5, 76, 3, 2, 0.400252525252525
15.9883493587049, 7, 10, 0, 5, 0.0184343434343434
15.9191814171375, 5, 80, 3, 2, 0.400252525252525
15.847347498246, 6, 14, 0, 6, 0.026010101010101
15.7611666233556, 6, 60, 1, 4, 0.128378378378378
15.1884798356489, 9, 10, 4, 76, 0.20691329301129
15.1257351566796, 4, 289, 2, 3, 0.363636363636364
14.4816473108024, 9, 11, 4, 76, 0.20691329301129
14.4321063610653, 6, 46, 4, 50, 0.0708643200456854
14.1895078070587, 5, 58, 3, 2, 0.400252525252525
14.0981345968659, 5, 106, 2, 3, 0.363636363636364
13.7710022480351, 3, 185, 4, 93, 0.471038215796977
13.2887669356731, 7, 19, 0, 4, 0.0126262626262626
13.2749254096419, 5, 13, 2, 2, 0.181818181818182
13.2555180010272, 4, 18, 0, 9, 0.0618686868686869
13.252635745489, 6, 53, 3, 3, 0.800505050505051
13.0907912681912, 2, 65, 4, 9, 0.0079337803296631
13.0544325860605, 7, 15, 0, 5, 0.0184343434343434
12.706657014046, 4, 156, 0, 10, 0.0808080808080808
12.6146021067307, 2, 70, 4, 9, 0.0079337803296631
12.0115910655865, 4, 156, 0, 17, 0.444444444444444
12.007119104716, 5, 81, 3, 2, 0.400252525252525
11.8916834944987, 8, 12, 4, 98, 0.624936765886549
11.654100000497, 6, 51, 1, 24, 0.743243243243243
11.4496739130436, 7, 16, 4, 30, 0.0378992342401869
11.2387003400452, 7, 12, 4, 75, 0.204510284651682
11.1642752025365, 6, 59, 4, 100, 0.705914182813912
10.730203093707, 7, 18, 4, 58, 0.081739484313027
10.7025870241973, 5, 20, 2, 2, 0.181818181818182
10.6672455086355, 6, 21, 4, 62, 0.0856939327900282
10.6572615732173, 7, 11, 2, 1, 0.0454545454545454
10.6521774681312, 5, 11, 4, 30, 0.0378992342401869
10.3642208787476, 6, 12, 0, 13, 0.170454545454545
10.2396826225563, 7, 32, 0, 4, 0.0126262626262626
10.131143798549, 8, 21, 0, 5, 0.0184343434343434
9.85702093738999, 4, 11, 4, 99, 0.6623678444522
9.79925348187661, 8, 70, 0, 4, 0.0126262626262626
9.7966401558494, 8, 21, 0, 7, 0.0353535353535354
9.50805298240153, 7, 71, 1, 6, 0.164414414414414
9.47681725757761, 8, 24, 0, 5, 0.0184343434343434
9.21125842651247, 8, 20, 4, 98, 0.624936765886549
9.0774306359645, 6, 29, 4, 62, 0.0856939327900282
9.02696968183819, 10, 11, 0, 4, 0.0126262626262626
8.97567857142849, 6, 16, 0, 13, 0.170454545454545
8.93910957308396, 6, 44, 0, 6, 0.026010101010101
8.82604632634344, 8, 15, 0, 3, 0.00795454545454546
8.73731521105077, 4, 14, 4, 99, 0.6623678444522
8.73331924680861, 3, 60, 0, 17, 0.444444444444444
8.67777351650847, 4, 42, 0, 9, 0.0618686868686869
8.62625627809679, 6, 22, 1, 14, 0.353603603603604
8.62185121927206, 7, 10, 3, 2, 0.400252525252525
8.58936664040542, 7, 87, 1, 6, 0.164414414414414
8.3616595710032, 7, 30, 4, 30, 0.0378992342401869
8.35787962426502, 7, 14, 0, 10, 0.0808080808080808
8.33116460659644, 7, 18, 2, 1, 0.0454545454545454
8.32719017882619, 5, 18, 4, 30, 0.0378992342401869
8.28280213343181, 7, 13, 0, 8, 0.0467171717171717
7.83773610077395, 9, 12, 0, 5, 0.0184343434343434
7.69502743294046, 7, 35, 4, 58, 0.081739484313027
7.67558795535235, 6, 158, 3, 3, 0.800505050505051
7.58344288041075, 8, 22, 0, 15, 0.275252525252525
7.52445875824818, 9, 11, 3, 1, 0.0997474747474748
7.26129140193598, 10, 17, 0, 4, 0.0126262626262626
7.15996800188769, 7, 17, 3, 2, 0.400252525252525
7.15566212328933, 9, 10, 4, 60, 0.0833233322906506
6.97575286879783, 8, 26, 0, 15, 0.275252525252525
6.82265613583784, 9, 11, 4, 60, 0.0833233322906506
6.58523358355652, 8, 15, 0, 15, 0.275252525252525
6.58523358355641, 8, 15, 0, 15, 0.275252525252525
6.34894845656631, 8, 50, 0, 7, 0.0353535353535354
6.18553009520429, 7, 10, 0, 9, 0.0618686868686869
6.14617333301196, 3, 28, 4, 5, 0.00604237658698964
6.13947146595978, 8, 31, 0, 3, 0.00795454545454546
5.99543750823847, 7, 10, 0, 15, 0.275252525252525
5.81285090621192, 7, 22, 3, 2, 0.400252525252525
5.77390745889368, 9, 11, 3, 2, 0.400252525252525
5.71642537026517, 7, 11, 0, 15, 0.275252525252525
5.64659060545078, 7, 12, 0, 9, 0.0618686868686869
5.6193501700226, 7, 48, 4, 75, 0.204510284651682
5.58625383747758, 4, 10, 0, 15, 0.275252525252525
5.58028796591347, 9, 20, 3, 1, 0.0997474747474748
5.48196859429727, 7, 29, 3, 2, 0.400252525252525
5.40499633681837, 9, 22, 4, 68, 0.0971476980300399
5.34666480003082, 3, 37, 4, 5, 0.00604237658698964
5.26753816724413, 6, 59, 1, 14, 0.353603603603604
