norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.49687057176, 0, 962, -1, -1, -1
83.4210138524078, 2, 65, 4, 16, 0.0186420699741554
72.9986731203047, 1, 281, 0, 13, 0.170454545454545
46.89154800698, 1, 681, 0, 13, 0.170454545454545
45.7620284172806, 2, 216, 4, 16, 0.0186420699741554
44.639345839249, 2, 185, 4, 81, 0.26159379994883
37.070167568009, 3, 28, 4, 89, 0.391602757964068
31.0764732213945, 4, 76, 0, 10, 0.0808080808080808
30.8748936617063, 3, 40, 0, 10, 0.0808080808080808
27.2623222893225, 2, 496, 4, 81, 0.26159379994883
26.147782754138, 3, 210, 2, 3, 0.363636363636364
23.2730355088713, 4, 93, 0, 15, 0.275252525252525
23.0267530693601, 4, 95, 0, 15, 0.275252525252525
22.4058538508825, 3, 286, 2, 3, 0.363636363636364
22.2443314000803, 6, 28, 0, 4, 0.0126262626262626
20.0392600000003, 6, 16, 2, 1, 0.0454545454545454
19.2733966424376, 5, 18, 4, 30, 0.0378992342401869
18.6951465918267, 4, 210, 0, 10, 0.0808080808080808
18.1045337691209, 3, 30, 0, 16, 0.351010101010101
17.9153004539861, 5, 33, 4, 50, 0.0708643200456854
17.8226180942174, 5, 23, 4, 26, 0.0338774705003143
17.1636312516584, 5, 65, 1, 9, 0.227477477477477
16.7709171416717, 5, 26, 1, 24, 0.743243243243243
16.7615412604632, 3, 35, 0, 16, 0.351010101010101
16.2162886065668, 3, 145, 0, 10, 0.0808080808080808
15.694476647866, 5, 43, 4, 50, 0.0708643200456854
15.2248752919383, 4, 68, 3, 2, 0.400252525252525
15.1270999999999, 4, 16, 4, 96, 0.578309095069458
15.1056122543962, 4, 92, 3, 2, 0.400252525252525
14.7047805432346, 6, 20, 0, 17, 0.444444444444444
14.5581637112146, 7, 11, 0, 7, 0.0353535353535354
14.3074697957082, 4, 77, 3, 2, 0.400252525252525
14.3062114650163, 3, 188, 4, 89, 0.391602757964068
13.4523047631853, 6, 30, 3, 2, 0.400252525252525
13.3380162633786, 4, 118, 3, 2, 0.400252525252525
12.4956808930751, 6, 13, 1, 20, 0.560810810810811
12.4668357662797, 5, 39, 1, 8, 0.202702702702703
12.4544141380231, 6, 35, 3, 2, 0.400252525252525
