norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.74042130672, 0, 962, -1, -1, -1
74.6557406800365, 1, 278, 0, 13, 0.170454545454545
59.5981193337001, 2, 98, 2, 2, 0.181818181818182
47.5945862409646, 1, 684, 0, 13, 0.170454545454545
43.9753536499679, 2, 180, 2, 2, 0.181818181818182
43.4576476894698, 3, 37, 4, 49, 0.0692091058226616
36.889774450938, 2, 167, 1, 19, 0.529279279279279
33.8455954661558, 3, 61, 4, 49, 0.0692091058226616
33.032571938255, 3, 42, 1, 12, 0.313063063063063
32.0490868263471, 3, 16, 4, 103, 0.865041948010276
30.3960390267249, 5, 15, 4, 29, 0.0366148142052202
23.5822585906382, 3, 228, 3, 2, 0.400252525252525
22.6331827397699, 4, 59, 4, 33, 0.042748691282689
21.1869253356548, 5, 46, 0, 10, 0.0808080808080808
20.966163292564, 2, 517, 1, 19, 0.529279279279279
20.946135055182, 3, 289, 3, 2, 0.400252525252525
20.0532644348199, 4, 22, 0, 17, 0.444444444444444
19.8225955038671, 4, 51, 0, 11, 0.103535353535354
19.6205588235296, 5, 36, 4, 29, 0.0366148142052202
19.5595153750953, 4, 79, 4, 33, 0.042748691282689
18.5792996768401, 7, 13, 4, 67, 0.0942557274601005
18.5345985691257, 7, 14, 0, 5, 0.0184343434343434
18.2233195825658, 3, 138, 1, 12, 0.313063063063063
18.0191550784063, 4, 75, 2, 3, 0.363636363636364
17.4250345277043, 4, 28, 0, 10, 0.0808080808080808
17.0805716846936, 5, 21, 0, 16, 0.351010101010101
15.5438847457626, 5, 25, 0, 16, 0.351010101010101
15.538689974269, 7, 10, 0, 7, 0.0353535353535354
15.5071577306432, 7, 20, 0, 5, 0.0184343434343434
15.4726070080072, 5, 27, 4, 84, 0.293759463138283
15.3095583047184, 7, 22, 0, 4, 0.0126262626262626
15.0613575160641, 4, 39, 0, 17, 0.444444444444444
14.8747558446856, 4, 10, 4, 91, 0.438747575486957
14.6181148127668, 7, 21, 4, 67, 0.0942557274601005
14.0433588610418, 8, 10, 1, 9, 0.227477477477477
13.8916861569216, 5, 107, 0, 10, 0.0808080808080808
13.6283326514582, 7, 13, 0, 7, 0.0353535353535354
13.51964306114, 6, 11, 4, 68, 0.0971476980300399
13.3287712075831, 5, 34, 0, 16, 0.351010101010101
13.0452532364198, 6, 44, 4, 56, 0.078725036164931
12.7405697376868, 8, 37, 0, 8, 0.0467171717171717
12.615931993653, 4, 153, 2, 3, 0.363636363636364
12.5134949271362, 6, 34, 0, 6, 0.026010101010101
12.2090202345438, 6, 23, 4, 78, 0.219710950157435
12.0110988238148, 4, 15, 4, 89, 0.391602757964068
11.7194900291037, 6, 13, 4, 82, 0.274718983341981
11.4383060740205, 7, 12, 0, 4, 0.0126262626262626
11.3538723137558, 7, 40, 0, 4, 0.0126262626262626
11.2931831683966, 6, 14, 4, 82, 0.274718983341981
11.2898753996968, 5, 92, 2, 3, 0.363636363636364
11.280294427538, 6, 34, 4, 93, 0.471038215796977
10.9065677300965, 7, 30, 0, 4, 0.0126262626262626
10.9020602451522, 6, 63, 4, 56, 0.078725036164931
10.7020437487525, 6, 15, 0, 8, 0.0467171717171717
10.6841909563942, 9, 10, 4, 39, 0.051987603372886
10.5732490759808, 8, 11, 3, 2, 0.400252525252525
10.5732490759807, 8, 11, 3, 2, 0.400252525252525
10.4757208843573, 6, 19, 4, 46, 0.0667300768973018
10.4324707893747, 3, 151, 4, 103, 0.865041948010276
10.3560871833154, 8, 56, 0, 8, 0.0467171717171717
10.2777500813358, 5, 58, 0, 16, 0.351010101010101
9.94078189293253, 8, 14, 1, 6, 0.164414414414414
9.93015428127881, 8, 20, 1, 9, 0.227477477477477
9.58085094477673, 6, 58, 0, 6, 0.026010101010101
9.35913234345056, 7, 14, 0, 5, 0.0184343434343434
9.3063755451713, 8, 15, 1, 13, 0.326576576576577
9.17607867356991, 4, 238, 0, 11, 0.103535353535354
9.05248812612894, 4, 27, 4, 91, 0.438747575486957
8.96791666666672, 6, 25, 4, 68, 0.0971476980300399
8.96203497933478, 5, 146, 2, 3, 0.363636363636364
8.95254448483929, 4, 27, 4, 89, 0.391602757964068
8.78777314077853, 6, 27, 4, 46, 0.0667300768973018
8.74181764252037, 8, 17, 1, 13, 0.326576576576577
8.54765211115021, 9, 12, 0, 9, 0.0618686868686869
8.35341483258596, 6, 62, 4, 93, 0.471038215796977
8.34856128500076, 6, 17, 4, 25, 0.0319165363830463
8.34856128500041, 6, 17, 4, 25, 0.0319165363830463
8.32785584650339, 5, 19, 0, 15, 0.275252525252525
8.3138102327836, 4, 123, 0, 10, 0.0808080808080808
8.20558900349743, 5, 96, 4, 84, 0.293759463138283
