norm, level, Npoints, dimSplit, MainGridIndexSplit
4.61271038982686, 8, 11, 4, 17, 0.0191899869089483
4.52083279115831, 7, 14, 2, 5, 0.863636363636364
4.46278930817604, 7, 36, 0, 11, 0.103535353535354
4.46183821765894, 8, 11, 2, 2, 0.181818181818182
4.33838756892742, 10, 12, 2, 2, 0.181818181818182
4.02964814814811, 6, 16, 3, 3, 0.800505050505051
4.01656641191655, 10, 14, 2, 2, 0.181818181818182
3.9349802064306, 8, 10, 3, 3, 0.800505050505051
3.93498020643033, 8, 10, 3, 3, 0.800505050505051
3.82465740740747, 8, 16, 4, 17, 0.0191899869089483
3.78499357496335, 9, 26, 3, 3, 0.800505050505051
3.78489936411175, 7, 78, 0, 9, 0.0618686868686869
3.65683222919886, 10, 11, 0, 8, 0.0467171717171717
3.65142495276027, 8, 57, 0, 5, 0.0184343434343434
3.15346587814608, 6, 53, 0, 5, 0.0184343434343434
3.1329550604718, 11, 14, 4, 52, 0.0736969911266934
3.11681242990739, 9, 47, 4, 68, 0.0971476980300399
2.9021742716999, 8, 26, 2, 2, 0.181818181818182
2.74750729887461, 7, 10, 1, 3, 0.105855855855856
2.71872779405762, 10, 11, 0, 4, 0.0126262626262626
2.61964542315627, 7, 11, 1, 3, 0.105855855855856
2.60298368864144, 10, 12, 0, 4, 0.0126262626262626
2.49923355299432, 11, 22, 4, 52, 0.0736969911266934
2.27960092055652, 7, 12, 2, 4, 0.590909090909091
2.11050035171122, 7, 14, 2, 4, 0.590909090909091
2.06370240102595, 9, 10, 0, 8, 0.0467171717171717
2.06370240102591, 9, 10, 0, 8, 0.0467171717171717
2.02139007092211, 10, 36, 0, 8, 0.0467171717171717
1.98647222222229, 8, 16, 1, 2, 0.0788288288288288
1.87697677970963, 6, 10, 4, 72, 0.171932627919944
1.7767547697215, 8, 20, 1, 2, 0.0788288288288288
1.64621753669732, 6, 13, 4, 72, 0.171932627919944
0.164840910030924, 12, 10, 4, 37, 0.0486682110506046
0.150478474706061, 12, 12, 4, 37, 0.0486682110506046
