norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.61551450877, 0, 962, -1, -1, -1
83.0738812949636, 2, 64, 4, 15, 0.0180125300509641
72.6594708370671, 1, 278, 0, 13, 0.170454545454545
46.3219227279366, 1, 684, 0, 13, 0.170454545454545
45.4305089252453, 2, 214, 4, 15, 0.0180125300509641
41.665500838114, 3, 29, 4, 89, 0.391602757964068
38.7706081570081, 2, 195, 4, 81, 0.26159379994883
28.8269748118683, 3, 39, 0, 10, 0.0808080808080808
25.8111877682646, 5, 29, 0, 10, 0.0808080808080808
24.4830483105719, 2, 489, 4, 81, 0.26159379994883
23.662745415279, 4, 60, 2, 3, 0.363636363636364
23.4794035253313, 4, 11, 4, 103, 0.865041948010276
21.5394518088645, 3, 221, 3, 2, 0.400252525252525
21.1461443889909, 5, 40, 4, 34, 0.0437591097547004
20.2410094297183, 4, 116, 2, 4, 0.590909090909091
19.559753885652, 3, 268, 3, 2, 0.400252525252525
17.682324968649, 4, 152, 2, 4, 0.590909090909091
16.4964213715671, 3, 185, 4, 89, 0.391602757964068
16.3997929560419, 6, 15, 0, 16, 0.351010101010101
16.3940309223317, 4, 125, 2, 3, 0.363636363636364
16.0206226421445, 5, 50, 2, 3, 0.363636363636364
15.71674339382, 6, 17, 0, 3, 0.00795454545454546
15.6624913372537, 5, 12, 0, 16, 0.351010101010101
14.9020962061122, 5, 87, 0, 10, 0.0808080808080808
14.6862218607431, 3, 11, 4, 12, 0.0115508595340253
14.5061353757237, 5, 85, 4, 34, 0.0437591097547004
14.5006492925429, 5, 14, 0, 16, 0.351010101010101
14.4134874059343, 3, 156, 0, 10, 0.0808080808080808
14.3243045539994, 5, 17, 4, 84, 0.293759463138283
14.3012414054433, 7, 20, 4, 54, 0.0761223229857679
14.2871992166194, 9, 10, 0, 6, 0.026010101010101
14.2237557619797, 4, 56, 4, 59, 0.0828015312645006
14.1104635915775, 4, 13, 4, 96, 0.578309095069458
13.2215227710397, 6, 11, 0, 7, 0.0353535353535354
13.0423688241879, 9, 12, 0, 6, 0.026010101010101
12.7032250000001, 6, 25, 0, 16, 0.351010101010101
12.5339770485488, 5, 53, 1, 8, 0.202702702702703
12.1745833260142, 6, 42, 0, 15, 0.275252525252525
12.1025465871651, 6, 26, 0, 10, 0.0808080808080808
12.0726705761092, 5, 11, 0, 17, 0.444444444444444
12.032185639965, 6, 43, 0, 15, 0.275252525252525
11.8765143172007, 5, 24, 4, 62, 0.0856939327900282
11.7496143763606, 6, 61, 3, 2, 0.400252525252525
11.3797545871605, 6, 15, 0, 8, 0.0467171717171717
11.3583768029872, 9, 12, 4, 93, 0.471038215796977
11.3009652173918, 6, 25, 0, 11, 0.103535353535354
11.2111749404797, 6, 67, 3, 2, 0.400252525252525
11.2067467393874, 7, 13, 4, 64, 0.0917218809839261
11.2067467393873, 7, 13, 4, 64, 0.0917218809839261
11.0895232558142, 7, 16, 4, 60, 0.0833233322906506
11.060598883195, 7, 19, 0, 7, 0.0353535353535354
10.5636857418712, 5, 115, 2, 3, 0.363636363636364
10.3629440642954, 4, 14, 4, 99, 0.6623678444522
10.0115551090264, 4, 15, 4, 99, 0.6623678444522
10.0101296296298, 5, 16, 0, 17, 0.444444444444444
9.97760449129022, 4, 26, 4, 96, 0.578309095069458
9.83664285714286, 9, 16, 4, 93, 0.471038215796977
9.83556684255081, 7, 27, 4, 96, 0.578309095069458
9.72006666666658, 7, 36, 1, 6, 0.164414414414414
9.69713333333331, 5, 36, 4, 62, 0.0856939327900282
9.17084245088635, 5, 99, 1, 8, 0.202702702702703
8.78518276002729, 7, 53, 4, 54, 0.0761223229857679
8.53671898257149, 7, 27, 4, 60, 0.0833233322906506
8.2864082823808, 4, 165, 4, 59, 0.0828015312645006
8.08074273827213, 7, 40, 4, 96, 0.578309095069458
8.02583774442431, 8, 18, 0, 8, 0.0467171717171717
7.93640119972279, 7, 54, 1, 6, 0.164414414414414
7.74529570534114, 6, 70, 0, 3, 0.00795454545454546
7.44979811224062, 6, 35, 0, 8, 0.0467171717171717
7.43927816749872, 7, 42, 0, 7, 0.0353535353535354
7.22274042142651, 6, 73, 0, 10, 0.0808080808080808
7.18590407049047, 8, 15, 0, 8, 0.0467171717171717
6.76632999673207, 6, 42, 0, 7, 0.0353535353535354
6.75195734583704, 5, 28, 4, 72, 0.171932627919944
6.75195734583659, 5, 28, 4, 72, 0.171932627919944
