norm, level, Npoints, dimSplit, MainGridIndexSplit
3865.79753673824, 0, 962, -1, -1, -1
85.10412657505, 2, 69, 4, 16, 0.0186420699741554
72.3392962579234, 1, 287, 0, 13, 0.170454545454545
47.8792035473237, 2, 218, 4, 16, 0.0186420699741554
47.169724686851, 1, 675, 0, 13, 0.170454545454545
37.0803899082569, 3, 16, 4, 97, 0.601622068566827
35.6482017545339, 2, 229, 1, 17, 0.436936936936937
31.6230072084551, 3, 47, 0, 10, 0.0808080808080808
27.9571402285457, 5, 39, 0, 10, 0.0808080808080808
27.3253232760879, 4, 15, 4, 103, 0.865041948010276
25.5439431461355, 2, 446, 1, 17, 0.436936936936937
22.5094379998503, 6, 19, 4, 84, 0.293759463138283
22.4975237623762, 4, 100, 0, 15, 0.275252525252525
22.2758678763762, 4, 102, 0, 15, 0.275252525252525
21.0050162700532, 4, 98, 2, 3, 0.363636363636364
19.9966365809689, 5, 28, 4, 30, 0.0378992342401869
19.9513562294834, 5, 22, 4, 81, 0.26159379994883
19.6084337457904, 4, 23, 2, 2, 0.181818181818182
19.1955783766626, 4, 24, 2, 2, 0.181818181818182
19.1865741682122, 3, 197, 3, 2, 0.400252525252525
17.5469445095072, 4, 72, 2, 3, 0.363636363636364
17.0659660111483, 3, 249, 3, 2, 0.400252525252525
16.9218400815364, 4, 151, 2, 3, 0.363636363636364
16.4974202259734, 5, 112, 0, 10, 0.0808080808080808
16.075572806548, 5, 39, 0, 10, 0.0808080808080808
16.070019436004, 3, 182, 0, 10, 0.0808080808080808
15.6859186361627, 7, 14, 4, 87, 0.357350407816721
15.4685706502688, 3, 13, 4, 12, 0.0115508595340253
14.9880152425891, 6, 20, 4, 58, 0.081739484313027
14.8877628886165, 10, 18, 0, 4, 0.0126262626262626
14.8236430243742, 6, 17, 0, 17, 0.444444444444444
14.7715417009442, 5, 13, 0, 5, 0.0184343434343434
14.6932553905971, 6, 13, 0, 17, 0.444444444444444
14.4404628751752, 6, 12, 4, 61, 0.084023548930301
13.6786763532467, 6, 15, 0, 17, 0.444444444444444
13.317194550391, 4, 125, 2, 3, 0.363636363636364
12.893180867061, 10, 24, 0, 4, 0.0126262626262626
12.8020325041349, 6, 19, 4, 52, 0.0736969911266934
12.3004247825124, 5, 74, 4, 30, 0.0378992342401869
12.0428732652405, 12, 10, 0, 4, 0.0126262626262626
11.4553149441669, 6, 27, 0, 4, 0.0126262626262626
11.3772651534514, 6, 10, 0, 17, 0.444444444444444
10.9935889075802, 12, 12, 0, 4, 0.0126262626262626
10.825539140818, 5, 86, 0, 10, 0.0808080808080808
10.5457315137819, 6, 28, 4, 52, 0.0736969911266934
10.4358685188363, 3, 202, 4, 97, 0.601622068566827
10.3083541522551, 7, 10, 0, 8, 0.0467171717171717
9.62697525011668, 6, 27, 4, 61, 0.084023548930301
9.36567257072561, 8, 10, 4, 63, 0.0888584396739231
9.3293902423031, 11, 11, 0, 5, 0.0184343434343434
9.27724539107551, 6, 21, 1, 6, 0.164414414414414
8.95326049600157, 5, 10, 2, 1, 0.0454545454545454
8.93221111681804, 11, 12, 0, 5, 0.0184343434343434
8.92981841931035, 8, 11, 4, 63, 0.0888584396739231
8.92073843077705, 7, 10, 4, 35, 0.0452335812040479
8.74090056669028, 6, 126, 4, 84, 0.293759463138283
8.67396610673758, 8, 12, 0, 9, 0.0618686868686869
8.48525756884789, 7, 13, 2, 2, 0.181818181818182
8.48011276038552, 6, 18, 0, 17, 0.444444444444444
8.25063084662628, 6, 66, 4, 58, 0.081739484313027
8.18941166178128, 4, 167, 4, 103, 0.865041948010276
8.16507294438294, 6, 41, 1, 8, 0.202702702702703
8.13985436149827, 5, 47, 3, 2, 0.400252525252525
8.09546838012958, 6, 57, 0, 17, 0.444444444444444
7.92006883386777, 7, 13, 2, 3, 0.363636363636364
7.88180451141518, 6, 44, 1, 8, 0.202702702702703
7.85252891696301, 5, 13, 2, 1, 0.0454545454545454
7.81180200198066, 8, 10, 4, 64, 0.0917218809839261
7.77140893395002, 5, 145, 4, 81, 0.26159379994883
7.66527303140952, 5, 53, 3, 2, 0.400252525252525
7.51542772188229, 6, 32, 1, 6, 0.164414414414414
7.45294382575281, 3, 56, 4, 12, 0.0115508595340253
7.40937681446908, 7, 28, 4, 52, 0.0736969911266934
7.38131257229071, 7, 31, 1, 3, 0.105855855855856
7.3731828239534, 7, 15, 2, 3, 0.363636363636364
7.30777048041825, 7, 13, 4, 70, 0.136274845408473
7.30577177158991, 9, 14, 0, 5, 0.0184343434343434
7.28050825671323, 7, 29, 4, 52, 0.0736969911266934
7.01875213127761, 7, 19, 2, 2, 0.181818181818182
6.99210051751392, 6, 11, 0, 9, 0.0618686868686869
6.94673003029995, 7, 35, 1, 3, 0.105855855855856
6.85140359107562, 8, 13, 4, 64, 0.0917218809839261
6.84189405107125, 7, 17, 4, 35, 0.0452335812040479
6.69442657562485, 6, 12, 0, 9, 0.0618686868686869
6.5084695845747, 5, 12, 4, 9, 0.0079337803296631
6.45623683206111, 6, 85, 0, 4, 0.0126262626262626
6.43893676527414, 8, 13, 0, 9, 0.0618686868686869
6.28336753325053, 6, 19, 1, 4, 0.128378378378378
6.18318671574238, 8, 11, 2, 3, 0.363636363636364
6.15460548380035, 8, 10, 0, 5, 0.0184343434343434
6.12426911394437, 6, 20, 1, 4, 0.128378378378378
5.89919633052415, 10, 23, 3, 2, 0.400252525252525
5.85475173238319, 7, 31, 0, 8, 0.0467171717171717
5.77680939303659, 5, 85, 0, 5, 0.0184343434343434
5.72964285714284, 4, 16, 2, 1, 0.0454545454545454
5.54580971838595, 7, 112, 4, 87, 0.357350407816721
5.26252280294129, 7, 21, 0, 9, 0.0618686868686869
5.26154363935225, 9, 42, 4, 96, 0.578309095069458
5.02851465354472, 7, 23, 0, 9, 0.0618686868686869
4.91971346980701, 7, 10, 0, 10, 0.0808080808080808
4.91971346980683, 7, 10, 0, 10, 0.0808080808080808
4.89327725948217, 5, 23, 4, 53, 0.0751545691169847
4.87665038870238, 8, 10, 0, 10, 0.0808080808080808
4.83361940290839, 8, 18, 2, 3, 0.363636363636364
4.78214506250569, 10, 35, 3, 2, 0.400252525252525
4.64744561343086, 11, 11, 3, 2, 0.400252525252525
4.47737866215429, 9, 58, 4, 96, 0.578309095069458
4.27502818729153, 11, 13, 3, 2, 0.400252525252525
4.26079350423294, 5, 28, 4, 9, 0.0079337803296631
4.24381309410626, 8, 13, 2, 5, 0.863636363636364
4.13899982013903, 10, 10, 0, 8, 0.0467171717171717
4.07496480284718, 9, 45, 0, 5, 0.0184343434343434
3.99834194044578, 6, 11, 4, 79, 0.228732574440079
3.99834194044569, 6, 11, 4, 79, 0.228732574440079
3.9507749831325, 8, 15, 2, 5, 0.863636363636364
3.89407587558379, 6, 20, 3, 3, 0.800505050505051
3.89251428571441, 8, 25, 0, 5, 0.0184343434343434
3.87445772565669, 7, 10, 3, 1, 0.0997474747474748
3.62374432157737, 4, 40, 2, 1, 0.0454545454545454
3.36520847819713, 8, 21, 0, 10, 0.0808080808080808
3.35247619047627, 5, 49, 4, 53, 0.0751545691169847
3.23385399674688, 6, 29, 3, 3, 0.800505050505051
3.10520535670911, 7, 72, 4, 70, 0.136274845408473
3.02245490825494, 8, 59, 0, 9, 0.0618686868686869
3.00474999999992, 8, 100, 0, 9, 0.0618686868686869
2.97157342634792, 7, 17, 3, 1, 0.0997474747474748
2.9564736183517, 9, 10, 4, 16, 0.0186420699741554
2.92003628699389, 7, 10, 4, 13, 0.0149040473935306
2.88979118353993, 11, 17, 4, 40, 0.0550596271875607
2.81888699118965, 9, 11, 4, 16, 0.0186420699741554
2.80837222956198, 11, 18, 4, 40, 0.0550596271875607
2.63560430169993, 8, 13, 3, 3, 0.800505050505051
2.41974851324701, 5, 10, 0, 11, 0.103535353535354
2.39392756113781, 11, 13, 2, 3, 0.363636363636364
2.23983296074626, 8, 18, 3, 3, 0.800505050505051
2.21238846441146, 10, 35, 0, 8, 0.0467171717171717
2.11841697567332, 7, 19, 4, 13, 0.0149040473935306
2.07503150848374, 9, 12, 0, 8, 0.0467171717171717
2.04506075134373, 5, 14, 0, 11, 0.103535353535354
1.99362578724507, 9, 13, 0, 8, 0.0467171717171717
1.84022675460081, 11, 22, 2, 3, 0.363636363636364
0.827093722017129, 7, 10, 4, 72, 0.171932627919944
0.827093722017039, 7, 10, 4, 72, 0.171932627919944
0.181650263879019, 7, 10, 1, 2, 0.0788288288288288
0.17319673093544, 7, 11, 1, 2, 0.0788288288288288
