norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.32665268086, 0, 962, -1, -1, -1
73.9013012022802, 1, 282, 0, 13, 0.170454545454545
63.1462051759862, 2, 99, 2, 2, 0.181818181818182
47.5907098890833, 1, 680, 0, 13, 0.170454545454545
46.4450365323944, 2, 183, 2, 2, 0.181818181818182
43.4090909090908, 3, 36, 4, 49, 0.0692091058226616
38.718560691196, 2, 176, 1, 19, 0.529279279279279
37.3449980587471, 3, 68, 4, 34, 0.0437591097547004
32.8141883385283, 3, 63, 4, 49, 0.0692091058226616
32.2609210831783, 4, 84, 0, 10, 0.0808080808080808
30.4747377121041, 3, 17, 4, 103, 0.865041948010276
28.7169278725876, 3, 115, 4, 34, 0.0437591097547004
25.8212337978042, 3, 185, 2, 3, 0.363636363636364
23.7550314274242, 4, 20, 0, 17, 0.444444444444444
23.4384600605659, 4, 26, 1, 17, 0.436936936936937
22.8802239152455, 2, 504, 1, 19, 0.529279279279279
21.106216541099, 5, 34, 4, 50, 0.0708643200456854
20.2099254214095, 4, 27, 0, 16, 0.351010101010101
19.6638029122145, 3, 319, 2, 3, 0.363636363636364
19.2877902562075, 4, 235, 0, 10, 0.0808080808080808
18.8437029699237, 5, 23, 0, 16, 0.351010101010101
17.742010121878, 4, 28, 0, 10, 0.0808080808080808
17.404632031221, 5, 50, 4, 50, 0.0708643200456854
16.4004084642405, 4, 41, 0, 16, 0.351010101010101
16.2007969674469, 4, 43, 0, 17, 0.444444444444444
15.6687551178232, 7, 13, 0, 5, 0.0184343434343434
15.668755117823, 7, 13, 0, 5, 0.0184343434343434
15.3237219699543, 4, 22, 0, 5, 0.0184343434343434
15.3005654668098, 5, 10, 4, 67, 0.0942557274601005
14.8811269077621, 5, 106, 3, 2, 0.400252525252525
14.8207099554643, 7, 10, 0, 4, 0.0126262626262626
14.8085949183841, 4, 10, 4, 91, 0.438747575486957
14.2548527764761, 6, 43, 1, 6, 0.164414414414414
13.9674414145938, 5, 12, 4, 67, 0.0942557274601005
13.8681205672096, 8, 15, 0, 5, 0.0184343434343434
13.7950898931726, 5, 14, 4, 94, 0.486490559366218
13.7950898931726, 5, 14, 4, 94, 0.486490559366218
13.4894392895695, 5, 129, 3, 2, 0.400252525252525
12.6683701763291, 4, 89, 1, 17, 0.436936936936937
12.3221484819219, 8, 19, 0, 5, 0.0184343434343434
12.1686907829557, 5, 12, 4, 4, 0.00326307504602002
12.1010590055582, 7, 15, 0, 4, 0.0126262626262626
11.7767834494749, 6, 63, 1, 6, 0.164414414414414
11.2357266067223, 5, 51, 1, 24, 0.743243243243243
11.1368518689955, 6, 26, 4, 99, 0.6623678444522
11.1239287923019, 5, 66, 0, 16, 0.351010101010101
10.8705605717545, 7, 21, 0, 10, 0.0808080808080808
