norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.15105854376, 0, 962, -1, -1, -1
71.3476708412332, 1, 275, 0, 13, 0.170454545454545
50.8479389976618, 3, 42, 2, 1, 0.0454545454545454
46.0195417783059, 2, 93, 1, 1, 0.0337837837837838
45.1406468875341, 1, 687, 0, 13, 0.170454545454545
40.4572882556799, 3, 41, 2, 2, 0.181818181818182
35.9241934477019, 3, 52, 2, 2, 0.181818181818182
35.1304369802422, 2, 177, 1, 19, 0.529279279279279
32.8963770150307, 2, 182, 1, 1, 0.0337837837837838
28.5487532623778, 5, 19, 2, 3, 0.363636363636364
27.8505631916665, 3, 140, 2, 1, 0.0454545454545454
25.9397921137442, 5, 23, 4, 33, 0.042748691282689
25.6926479735316, 4, 30, 1, 17, 0.436936936936937
23.9487067182609, 5, 27, 2, 3, 0.363636363636364
22.8735904819133, 3, 239, 3, 2, 0.400252525252525
22.3206263327812, 6, 17, 2, 3, 0.363636363636364
22.224173148943, 4, 20, 4, 49, 0.0692091058226616
21.4807107177532, 3, 271, 3, 2, 0.400252525252525
21.4063384615383, 4, 16, 4, 103, 0.865041948010276
21.1899176744333, 4, 22, 4, 49, 0.0692091058226616
20.6959371606722, 2, 510, 1, 19, 0.529279279279279
20.4002416947783, 5, 12, 0, 4, 0.0126262626262626
19.1896440799968, 6, 23, 2, 3, 0.363636363636364
18.4324825421818, 6, 17, 4, 94, 0.486490559366218
17.9611171271464, 4, 31, 0, 4, 0.0126262626262626
17.8656226002805, 3, 65, 2, 2, 0.181818181818182
16.5494789969657, 4, 12, 0, 17, 0.444444444444444
16.2561557792279, 6, 10, 0, 16, 0.351010101010101
15.7275202972611, 4, 46, 0, 11, 0.103535353535354
15.6666211808774, 4, 95, 1, 5, 0.141891891891892
15.443773290661, 5, 12, 4, 99, 0.6623678444522
15.2118220746672, 5, 29, 0, 3, 0.00795454545454546
14.803385944349, 5, 40, 0, 10, 0.0808080808080808
14.7494604102707, 5, 12, 1, 22, 0.632882882882883
14.7256456321948, 8, 14, 0, 16, 0.351010101010101
14.4476503846057, 5, 12, 4, 91, 0.438747575486957
14.2575917892761, 6, 13, 0, 16, 0.351010101010101
13.7643808792231, 5, 27, 4, 19, 0.0217556379075293
13.6102412228733, 3, 112, 2, 2, 0.181818181818182
13.4505829931445, 5, 13, 0, 17, 0.444444444444444
13.4175478035824, 4, 110, 1, 17, 0.436936936936937
13.3373879220738, 5, 87, 4, 33, 0.042748691282689
13.1772597543136, 6, 13, 4, 89, 0.391602757964068
12.9104, 5, 16, 4, 22, 0.0286232599694077
12.7249445606682, 4, 144, 1, 5, 0.141891891891892
12.6417941176471, 8, 16, 1, 1, 0.0337837837837838
12.6097880884475, 5, 18, 4, 99, 0.6623678444522
12.3586612936569, 6, 10, 4, 60, 0.0833233322906506
12.2321934065935, 4, 49, 4, 103, 0.865041948010276
12.1897504821622, 8, 17, 1, 15, 0.38963963963964
11.8151210988484, 6, 14, 0, 9, 0.0618686868686869
11.7621936157411, 5, 17, 0, 17, 0.444444444444444
11.6178315119292, 5, 37, 0, 4, 0.0126262626262626
11.6165098797234, 6, 14, 1, 9, 0.227477477477477
11.481828250784, 5, 19, 4, 91, 0.438747575486957
11.2226147428605, 6, 15, 1, 9, 0.227477477477477
11.1114742063495, 4, 81, 0, 4, 0.0126262626262626
10.5412974584093, 5, 24, 4, 22, 0.0286232599694077
10.5391751021463, 6, 52, 4, 94, 0.486490559366218
10.110760764711, 9, 29, 0, 5, 0.0184343434343434
9.78471071934173, 7, 19, 1, 16, 0.414414414414414
9.59909383744111, 8, 10, 4, 83, 0.284343083536879
9.47866052125775, 6, 17, 4, 60, 0.0833233322906506
9.29934747716798, 6, 12, 0, 3, 0.00795454545454546
9.21803339425864, 6, 23, 0, 9, 0.0618686868686869
9.1806702331452, 5, 104, 0, 10, 0.0808080808080808
9.09420830654533, 11, 10, 4, 70, 0.136274845408473
9.0645229615959, 4, 40, 0, 17, 0.444444444444444
8.82279238021345, 8, 39, 0, 16, 0.351010101010101
8.79693175907684, 4, 11, 4, 6, 0.00648491626136443
8.67329478636826, 5, 68, 4, 19, 0.0217556379075293
8.54741286874509, 8, 35, 1, 1, 0.0337837837837838
8.4615242673918, 6, 11, 4, 73, 0.179360578437554
8.22808479794781, 7, 51, 0, 9, 0.0618686868686869
8.01181582903111, 10, 18, 2, 2, 0.181818181818182
7.9853010532573, 7, 10, 4, 100, 0.705914182813912
7.67207386359468, 7, 23, 2, 5, 0.863636363636364
7.12781868890701, 9, 15, 0, 14, 0.217171717171717
7.11128216482173, 4, 225, 0, 11, 0.103535353535354
7.0035723253403, 7, 13, 4, 100, 0.705914182813912
6.99350250909588, 9, 14, 4, 92, 0.455244555401909
6.36906729182047, 7, 19, 0, 10, 0.0808080808080808
6.34650011389415, 9, 17, 4, 92, 0.455244555401909
6.22648101123859, 10, 13, 1, 9, 0.227477477477477
6.15095019021105, 5, 69, 1, 22, 0.632882882882883
5.90043868262, 12, 21, 1, 5, 0.141891891891892
5.87129102517236, 9, 86, 0, 5, 0.0184343434343434
