norm, level, Npoints, dimSplit, MainGridIndexSplit
3.00799107142848, 7, 49, 1, 13, 0.326576576576577
2.9743340364234, 8, 11, 4, 22, 0.0286232599694077
2.94171296296292, 8, 16, 4, 62, 0.0856939327900282
2.90244035359102, 7, 26, 4, 25, 0.0319165363830463
2.89130223036295, 5, 28, 4, 15, 0.0180125300509641
2.73598938035642, 8, 13, 4, 22, 0.0286232599694077
2.67879283534345, 6, 14, 1, 2, 0.0788288288288288
2.61224101151136, 8, 18, 0, 6, 0.026010101010101
2.60120335931837, 9, 10, 4, 60, 0.0833233322906506
2.50999822028703, 6, 12, 0, 13, 0.170454545454545
2.37456292759471, 9, 12, 4, 60, 0.0833233322906506
2.24501065758598, 6, 15, 0, 13, 0.170454545454545
2.08527814341513, 8, 12, 0, 7, 0.0353535353535354
1.931160763416, 9, 14, 4, 65, 0.0928774452980315
1.9305924187899, 8, 14, 0, 7, 0.0353535353535354
1.75249983667396, 9, 17, 4, 65, 0.0928774452980315
1.52388654597008, 8, 10, 0, 15, 0.275252525252525
1.47550577057622, 8, 18, 2, 4, 0.590909090909091
1.45296881183716, 8, 11, 0, 15, 0.275252525252525
1.41748393123609, 6, 50, 1, 2, 0.0788288288288288
1.2577545739062, 9, 11, 4, 41, 0.0589841673467433
1.2577545739062, 9, 11, 4, 41, 0.0589841673467433
1.12433652151653, 8, 31, 2, 4, 0.590909090909091
