norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.19468906447, 0, 962, -1, -1, -1
92.3894443549007, 2, 258, 0, 12, 0.132575757575758
63.1058531555544, 2, 553, 0, 12, 0.132575757575758
61.1510661657157, 1, 151, 4, 18, 0.0200336255683399
39.1161507490579, 3, 20, 4, 97, 0.601622068566827
34.1904136141857, 3, 175, 4, 81, 0.26159379994883
30.2031744836066, 4, 95, 0, 15, 0.275252525252525
29.1788554414203, 4, 14, 4, 103, 0.865041948010276
26.3865177543949, 1, 811, 4, 18, 0.0200336255683399
24.6176376796217, 4, 143, 0, 15, 0.275252525252525
24.44931548164, 5, 54, 0, 10, 0.0808080808080808
24.2468817444626, 6, 47, 0, 8, 0.0467171717171717
23.2636298470705, 3, 378, 4, 81, 0.26159379994883
21.2017928321676, 5, 64, 4, 52, 0.0736969911266934
20.5923211964073, 4, 119, 2, 3, 0.363636363636364
20.4650825132156, 6, 11, 0, 5, 0.0184343434343434
19.9794179855623, 6, 15, 2, 3, 0.363636363636364
19.685220617581, 3, 20, 0, 17, 0.444444444444444
19.5938247606229, 6, 12, 0, 5, 0.0184343434343434
19.2281864800463, 5, 23, 4, 84, 0.293759463138283
19.2098252425524, 6, 21, 0, 5, 0.0184343434343434
19.0831044747296, 5, 79, 4, 52, 0.0736969911266934
18.3965899060715, 7, 30, 0, 5, 0.0184343434343434
17.425455011169, 6, 91, 0, 8, 0.0467171717171717
16.8518438148394, 6, 15, 4, 30, 0.0378992342401869
16.7175020280998, 6, 37, 2, 3, 0.363636363636364
16.7130590710112, 8, 10, 2, 3, 0.363636363636364
16.5596683334824, 7, 10, 2, 1, 0.0454545454545454
15.754299249677, 5, 28, 0, 17, 0.444444444444444
15.6908908516721, 6, 42, 2, 3, 0.363636363636364
15.5552034622198, 7, 15, 4, 87, 0.357350407816721
15.5445273972601, 5, 16, 0, 9, 0.0618686868686869
14.2862437359627, 5, 12, 0, 11, 0.103535353535354
14.2862437359627, 5, 12, 0, 11, 0.103535353535354
13.9581834645876, 4, 259, 2, 3, 0.363636363636364
13.700290463063, 7, 17, 4, 96, 0.578309095069458
13.5917257932209, 6, 95, 1, 6, 0.164414414414414
13.5749345205058, 6, 17, 4, 36, 0.0468471651172549
12.9211815030738, 10, 12, 0, 4, 0.0126262626262626
12.7061050802011, 6, 48, 0, 5, 0.0184343434343434
12.6310677421049, 6, 110, 1, 6, 0.164414414414414
12.5483508752502, 5, 205, 0, 10, 0.0808080808080808
12.129304692096, 7, 44, 3, 2, 0.400252525252525
11.9443382352941, 9, 16, 0, 4, 0.0126262626262626
11.8179174034835, 8, 20, 2, 3, 0.363636363636364
11.6391487494924, 7, 13, 4, 88, 0.375097158937352
11.6001319051257, 5, 50, 2, 2, 0.181818181818182
11.339205615259, 3, 238, 4, 97, 0.601622068566827
11.2661922006508, 7, 51, 3, 2, 0.400252525252525
11.265564569278, 7, 80, 0, 5, 0.0184343434343434
11.2612300839495, 9, 18, 0, 4, 0.0126262626262626
11.1900714285714, 10, 16, 0, 4, 0.0126262626262626
11.0542790178572, 6, 49, 2, 3, 0.363636363636364
10.4401299253261, 6, 18, 0, 9, 0.0618686868686869
10.3132039947648, 7, 30, 4, 96, 0.578309095069458
10.1845232713657, 5, 67, 0, 17, 0.444444444444444
10.1367009072456, 7, 24, 4, 35, 0.0452335812040479
10.1090111101433, 4, 10, 4, 6, 0.00648491626136443
10.1090111101433, 4, 10, 4, 6, 0.00648491626136443
10.0334253066776, 3, 13, 0, 15, 0.275252525252525
9.93189795918369, 7, 25, 4, 35, 0.0452335812040479
9.87468804190193, 5, 69, 2, 2, 0.181818181818182
9.8119602993656, 7, 10, 0, 11, 0.103535353535354
9.38007058006903, 8, 15, 4, 61, 0.084023548930301
9.34305475622285, 7, 10, 1, 18, 0.475225225225225
9.20155745191426, 6, 37, 4, 36, 0.0468471651172549
9.14374739878214, 4, 24, 1, 8, 0.202702702702703
9.05089200809658, 6, 52, 4, 30, 0.0378992342401869
9.03017951978168, 7, 12, 4, 75, 0.204510284651682
8.93859822911899, 3, 97, 0, 17, 0.444444444444444
8.90825317933145, 7, 11, 1, 18, 0.475225225225225
8.66866636782687, 8, 20, 4, 58, 0.081739484313027
8.60437504928806, 4, 161, 4, 103, 0.865041948010276
8.23569180518217, 5, 57, 0, 9, 0.0618686868686869
8.08029076732452, 7, 42, 2, 1, 0.0454545454545454
7.94412225265206, 2, 34, 3, 3, 0.800505050505051
7.91337352190866, 8, 24, 4, 58, 0.081739484313027
7.89425681535063, 3, 21, 0, 15, 0.275252525252525
7.84987425919845, 5, 138, 4, 84, 0.293759463138283
7.83809867272788, 8, 13, 3, 2, 0.400252525252525
7.83009744399465, 6, 32, 0, 9, 0.0618686868686869
7.79280655690425, 7, 29, 4, 88, 0.375097158937352
7.71230649751239, 7, 10, 0, 12, 0.132575757575758
7.46356875062874, 6, 11, 4, 32, 0.0409687585124503
7.1246115683594, 4, 10, 0, 14, 0.217171717171717
7.12461156835936, 4, 10, 0, 14, 0.217171717171717
7.04034039846845, 7, 12, 0, 12, 0.132575757575758
6.99149181692665, 8, 27, 4, 61, 0.084023548930301
6.91058048561958, 7, 76, 4, 87, 0.357350407816721
6.78086314272152, 9, 14, 4, 94, 0.486490559366218
6.75435385634091, 8, 15, 0, 4, 0.0126262626262626
6.75435385634086, 8, 15, 0, 4, 0.0126262626262626
6.69465584846724, 6, 22, 4, 13, 0.0149040473935306
6.67177340742331, 9, 10, 4, 92, 0.455244555401909
6.67177340742322, 9, 10, 4, 92, 0.455244555401909
6.49369199976066, 4, 10, 0, 12, 0.132575757575758
6.47027702776426, 7, 10, 1, 15, 0.38963963963964
6.31927717561283, 8, 20, 3, 2, 0.400252525252525
6.26000073678615, 8, 34, 2, 2, 0.181818181818182
6.25629189189191, 7, 25, 4, 75, 0.204510284651682
6.20562857142858, 7, 25, 0, 11, 0.103535353535354
6.1914923878552, 4, 11, 0, 12, 0.132575757575758
6.00369221420297, 6, 17, 4, 32, 0.0409687585124503
5.90153509124653, 8, 12, 0, 13, 0.170454545454545
5.84241282362491, 7, 15, 4, 52, 0.0736969911266934
5.69640358121692, 9, 11, 0, 6, 0.026010101010101
5.63234433478564, 8, 42, 2, 2, 0.181818181818182
5.30769030328974, 6, 35, 4, 13, 0.0149040473935306
5.24286180848002, 4, 73, 1, 8, 0.202702702702703
5.23992917862526, 9, 13, 0, 6, 0.026010101010101
5.12174613903895, 7, 15, 0, 7, 0.0353535353535354
4.95828123207895, 8, 17, 0, 13, 0.170454545454545
4.88537543005612, 10, 17, 0, 7, 0.0353535353535354
4.82421361479028, 7, 22, 4, 52, 0.0736969911266934
4.7947943105162, 9, 28, 4, 94, 0.486490559366218
4.50409359679695, 10, 20, 0, 7, 0.0353535353535354
4.36665962340414, 8, 15, 3, 1, 0.0997474747474748
4.36225988221802, 7, 22, 1, 15, 0.38963963963964
4.2824514351166, 2, 117, 3, 3, 0.800505050505051
4.26847377101361, 9, 11, 4, 40, 0.0550596271875607
4.14242562093762, 9, 10, 0, 6, 0.026010101010101
4.14242562093753, 9, 10, 0, 6, 0.026010101010101
4.08914124236376, 9, 10, 0, 9, 0.0618686868686869
4.08914124236367, 9, 10, 0, 9, 0.0618686868686869
4.07601126280903, 8, 11, 4, 29, 0.0366148142052202
