norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.89112923144, 0, 962, -1, -1, -1
82.8446997092925, 2, 66, 4, 16, 0.0186420699741554
71.5130921973689, 1, 272, 0, 13, 0.170454545454545
46.8924674543349, 2, 206, 4, 16, 0.0186420699741554
45.1157975022133, 2, 195, 4, 81, 0.26159379994883
44.8999093109579, 1, 690, 0, 13, 0.170454545454545
32.5092498111391, 3, 39, 0, 10, 0.0808080808080808
30.7490534765719, 4, 56, 1, 12, 0.313063063063063
28.316745979905, 2, 495, 4, 81, 0.26159379994883
26.3760281690142, 5, 16, 4, 84, 0.293759463138283
25.1424624515961, 3, 24, 2, 1, 0.0454545454545454
24.5008625475391, 4, 14, 4, 103, 0.865041948010276
24.034626263745, 6, 20, 2, 4, 0.590909090909091
22.4124045552006, 6, 23, 2, 4, 0.590909090909091
21.7193042337902, 7, 14, 2, 2, 0.181818181818182
21.1503382755739, 5, 50, 4, 32, 0.0409687585124503
20.6019807741651, 3, 21, 0, 17, 0.444444444444444
20.4993689843819, 4, 126, 1, 12, 0.313063063063063
19.6980639807235, 6, 17, 4, 87, 0.357350407816721
18.8996416666665, 5, 36, 2, 3, 0.363636363636364
18.8671104137627, 4, 93, 3, 3, 0.800505050505051
18.6674449561872, 5, 11, 4, 99, 0.6623678444522
18.4716993588322, 6, 21, 0, 16, 0.351010101010101
17.6888620824019, 3, 149, 0, 10, 0.0808080808080808
17.1551896622995, 5, 76, 4, 32, 0.0409687585124503
17.0953691128641, 5, 44, 2, 3, 0.363636363636364
16.3686290790777, 6, 19, 0, 16, 0.351010101010101
16.2546249055701, 3, 156, 0, 10, 0.0808080808080808
15.6396865432247, 7, 27, 2, 2, 0.181818181818182
15.6300128339121, 4, 69, 3, 2, 0.400252525252525
15.4995738354026, 5, 78, 0, 5, 0.0184343434343434
15.4282905249189, 6, 10, 2, 2, 0.181818181818182
15.2254221484593, 5, 26, 1, 9, 0.227477477477477
14.7692440346212, 4, 13, 4, 11, 0.00893715698736393
14.5157301667842, 4, 80, 3, 2, 0.400252525252525
14.0738321782746, 3, 45, 0, 17, 0.444444444444444
13.6905027129169, 6, 37, 1, 9, 0.227477477477477
13.3015989440438, 4, 17, 2, 2, 0.181818181818182
13.2271888601947, 8, 20, 0, 7, 0.0353535353535354
13.005538208402, 6, 41, 1, 9, 0.227477477477477
12.8146946153688, 6, 31, 0, 16, 0.351010101010101
12.1971346153847, 6, 16, 2, 2, 0.181818181818182
12.1907496097404, 7, 48, 3, 2, 0.400252525252525
11.9731792842285, 5, 43, 4, 53, 0.0751545691169847
11.839184515412, 5, 43, 1, 9, 0.227477477477477
11.6927582210671, 4, 22, 2, 2, 0.181818181818182
11.6079353493404, 3, 346, 0, 10, 0.0808080808080808
11.5816655565147, 7, 62, 2, 3, 0.363636363636364
11.4389616690948, 4, 253, 3, 3, 0.800505050505051
11.4139286689272, 6, 55, 0, 16, 0.351010101010101
11.1034696860105, 5, 50, 4, 53, 0.0751545691169847
10.8139937044825, 7, 61, 3, 2, 0.400252525252525
10.6453680916821, 6, 15, 0, 15, 0.275252525252525
10.3478001936005, 5, 175, 0, 5, 0.0184343434343434
9.89397939431881, 8, 12, 1, 25, 0.835585585585586
9.4263016200143, 8, 12, 4, 73, 0.179360578437554
9.41358294169321, 4, 32, 4, 11, 0.00893715698736393
9.39905339355735, 5, 126, 4, 84, 0.293759463138283
9.35859589282763, 8, 27, 4, 60, 0.0833233322906506
9.25936058996936, 7, 97, 2, 3, 0.363636363636364
9.23826942782561, 8, 41, 0, 7, 0.0353535353535354
9.22943180280108, 5, 45, 4, 99, 0.6623678444522
9.13014630887832, 3, 182, 2, 1, 0.0454545454545454
8.81443573310715, 6, 13, 1, 18, 0.475225225225225
8.4311404795071, 8, 15, 4, 73, 0.179360578437554
8.40864616504772, 7, 11, 2, 3, 0.363636363636364
7.94802786748463, 7, 10, 2, 4, 0.590909090909091
7.85486899589268, 7, 17, 0, 15, 0.275252525252525
7.82189560877833, 9, 15, 1, 6, 0.164414414414414
7.77919674517022, 6, 109, 4, 87, 0.357350407816721
7.76469602718421, 4, 11, 4, 81, 0.26159379994883
7.69309719769371, 4, 142, 4, 103, 0.865041948010276
7.69272912399791, 5, 10, 4, 99, 0.6623678444522
7.66840142857137, 6, 16, 4, 13, 0.0149040473935306
7.52741196585568, 6, 30, 0, 15, 0.275252525252525
7.20200362110915, 5, 11, 4, 4, 0.00326307504602002
7.14248151415327, 4, 13, 4, 81, 0.26159379994883
7.09723161312897, 6, 14, 2, 4, 0.590909090909091
7.02246878331773, 5, 12, 4, 99, 0.6623678444522
6.98495436259461, 6, 13, 4, 53, 0.0751545691169847
6.97341264376868, 8, 18, 3, 2, 0.400252525252525
6.73682263010695, 9, 10, 3, 1, 0.0997474747474748
6.6155601055581, 8, 20, 3, 2, 0.400252525252525
6.54324863658989, 7, 14, 1, 1, 0.0337837837837838
6.27669403090955, 9, 11, 2, 3, 0.363636363636364
6.2734514425216, 6, 10, 0, 6, 0.026010101010101
5.88630547641019, 7, 11, 1, 5, 0.141891891891892
5.81224023849904, 8, 70, 4, 60, 0.0833233322906506
5.71229166666683, 8, 36, 1, 25, 0.835585585585586
5.4846602960443, 7, 21, 2, 4, 0.590909090909091
5.46935038196645, 7, 26, 2, 3, 0.363636363636364
5.36116743116657, 9, 10, 2, 2, 0.181818181818182
5.36116743116634, 9, 10, 2, 2, 0.181818181818182
5.2537766817507, 7, 38, 0, 15, 0.275252525252525
5.25135442908863, 6, 23, 4, 53, 0.0751545691169847
5.22474777565293, 6, 37, 1, 18, 0.475225225225225
5.21242753857673, 5, 21, 4, 4, 0.00326307504602002
5.16690709336652, 9, 17, 3, 1, 0.0997474747474748
5.10497386648864, 7, 23, 1, 1, 0.0337837837837838
5.10193329993069, 8, 12, 4, 69, 0.110861739138859
4.99597248303366, 7, 10, 4, 17, 0.0191899869089483
4.91264681784909, 7, 13, 2, 3, 0.363636363636364
4.84833219428952, 6, 30, 2, 4, 0.590909090909091
4.8390735518285, 8, 11, 4, 50, 0.0708643200456854
4.77151129971755, 10, 12, 0, 3, 0.00795454545454546
4.72347239677487, 8, 14, 4, 69, 0.110861739138859
4.63306019494747, 8, 12, 4, 50, 0.0708643200456854
4.38175773048179, 7, 13, 4, 17, 0.0191899869089483
4.29598501914347, 7, 17, 2, 3, 0.363636363636364
4.16224651850502, 7, 22, 1, 5, 0.141891891891892
4.08485175811882, 9, 55, 1, 6, 0.164414414414414
4.04603275807003, 9, 13, 4, 24, 0.0306244453386102
4.00838410620241, 11, 14, 0, 6, 0.026010101010101
