norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.65568716111, 0, 962, -1, -1, -1
82.1919740027748, 2, 68, 4, 16, 0.0186420699741554
72.6604084422502, 1, 281, 0, 13, 0.170454545454545
46.6742597507408, 1, 681, 0, 13, 0.170454545454545
46.4401983145385, 2, 213, 4, 16, 0.0186420699741554
41.565598861355, 2, 192, 4, 81, 0.26159379994883
32.367939843137, 4, 65, 4, 34, 0.0437591097547004
31.961550342456, 3, 37, 0, 10, 0.0808080808080808
30.9078892746357, 4, 78, 0, 10, 0.0808080808080808
27.3902856356323, 3, 26, 2, 1, 0.0454545454545454
26.3670628544754, 3, 213, 2, 3, 0.363636363636364
26.0453517345247, 2, 489, 4, 81, 0.26159379994883
23.6260882184573, 4, 122, 4, 34, 0.0437591097547004
23.3127828491676, 5, 14, 0, 17, 0.444444444444444
23.1631177628474, 3, 276, 2, 3, 0.363636363636364
20.7909961204056, 4, 20, 4, 84, 0.293759463138283
19.7376000000001, 7, 25, 0, 5, 0.0184343434343434
19.432594571961, 6, 17, 4, 100, 0.705914182813912
19.3992104278332, 4, 198, 0, 10, 0.0808080808080808
19.1951183473512, 4, 26, 0, 16, 0.351010101010101
19.0303830873668, 6, 23, 0, 16, 0.351010101010101
18.836299449408, 4, 27, 0, 16, 0.351010101010101
18.7620859313784, 5, 34, 4, 50, 0.0708643200456854
18.177547656305, 5, 32, 1, 17, 0.436936936936937
17.8840122203221, 4, 46, 0, 6, 0.026010101010101
16.4927942453654, 5, 44, 4, 50, 0.0708643200456854
15.9278984131252, 3, 15, 4, 12, 0.0115508595340253
15.6157500952657, 3, 155, 0, 10, 0.0808080808080808
15.5215913654089, 4, 15, 4, 96, 0.578309095069458
15.3170472871929, 5, 43, 3, 3, 0.800505050505051
14.2707817357703, 5, 60, 3, 2, 0.400252525252525
13.9565908043474, 7, 50, 0, 5, 0.0184343434343434
12.81653225281, 4, 22, 4, 96, 0.578309095069458
12.7641752212984, 5, 75, 3, 2, 0.400252525252525
12.507406662529, 6, 11, 4, 99, 0.6623678444522
12.2463156042427, 8, 14, 0, 8, 0.0467171717171717
12.2144255909942, 5, 51, 0, 17, 0.444444444444444
11.7217870908185, 8, 10, 0, 6, 0.026010101010101
11.4353646233868, 6, 15, 4, 58, 0.081739484313027
11.1499789507832, 6, 67, 0, 16, 0.351010101010101
11.143216658727, 5, 77, 3, 2, 0.400252525252525
11.0490556405859, 5, 10, 2, 2, 0.181818181818182
10.8917832485544, 6, 11, 4, 64, 0.0917218809839261
10.8389952596635, 5, 90, 1, 17, 0.436936936936937
10.7004786731903, 8, 12, 0, 6, 0.026010101010101
10.5206180497041, 6, 58, 4, 100, 0.705914182813912
10.3070571119194, 5, 90, 3, 2, 0.400252525252525
10.2132140020963, 3, 187, 2, 1, 0.0454545454545454
10.0863616891307, 5, 12, 2, 2, 0.181818181818182
10.0189833879659, 6, 13, 4, 64, 0.0917218809839261
9.79829083356082, 7, 33, 4, 52, 0.0736969911266934
9.7911015873709, 6, 10, 1, 18, 0.475225225225225
9.65312294415362, 7, 34, 4, 52, 0.0736969911266934
9.38610997026507, 4, 167, 0, 6, 0.026010101010101
9.05219635447834, 6, 21, 4, 99, 0.6623678444522
9.01354640793141, 6, 23, 4, 96, 0.578309095069458
8.93801200371274, 6, 12, 1, 18, 0.475225225225225
8.8888559494969, 8, 11, 0, 9, 0.0618686868686869
8.85164590238386, 6, 11, 3, 2, 0.400252525252525
8.72976701025506, 6, 27, 4, 66, 0.0931101613156405
8.47356512914081, 3, 53, 4, 12, 0.0115508595340253
8.46366168694921, 7, 10, 0, 8, 0.0467171717171717
8.36982987761701, 6, 28, 4, 58, 0.081739484313027
8.22622727272727, 6, 16, 4, 29, 0.0366148142052202
8.06758280812349, 5, 155, 3, 3, 0.800505050505051
8.03389314580367, 5, 12, 0, 18, 0.558080808080808
8.0024581378913, 4, 135, 4, 84, 0.293759463138283
7.85847237570117, 6, 20, 2, 4, 0.590909090909091
7.78299824011378, 6, 75, 4, 46, 0.0667300768973018
7.53585564188119, 6, 80, 4, 46, 0.0667300768973018
7.24333459328354, 4, 11, 4, 81, 0.26159379994883
7.18573247919446, 5, 15, 0, 18, 0.558080808080808
7.15012444849359, 8, 11, 0, 3, 0.00795454545454546
7.10654900379291, 6, 37, 4, 96, 0.578309095069458
7.10124149021122, 7, 22, 3, 2, 0.400252525252525
6.90785363702067, 8, 44, 0, 8, 0.0467171717171717
6.67004518133781, 7, 12, 3, 2, 0.400252525252525
6.52104053681989, 5, 22, 1, 16, 0.414414414414414
6.44053139476999, 7, 11, 4, 65, 0.0928774452980315
6.33790792385888, 8, 14, 0, 3, 0.00795454545454546
6.31207690781002, 6, 31, 2, 4, 0.590909090909091
6.24342098072951, 5, 24, 1, 16, 0.414414414414414
6.21844331198098, 6, 28, 4, 29, 0.0366148142052202
6.20282116638787, 4, 15, 4, 81, 0.26159379994883
6.16633934570858, 7, 12, 4, 65, 0.0928774452980315
6.12148030901127, 6, 23, 3, 2, 0.400252525252525
6.05495082181065, 8, 11, 4, 53, 0.0751545691169847
6.05495082181046, 8, 11, 4, 53, 0.0751545691169847
6.03709070863477, 8, 11, 0, 15, 0.275252525252525
5.89619999999996, 8, 25, 0, 9, 0.0618686868686869
