norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.8033402128, 0, 962, -1, -1, -1
75.1858846315843, 1, 278, 0, 13, 0.170454545454545
60.4150960740098, 2, 102, 2, 2, 0.181818181818182
48.4970675978544, 2, 73, 4, 96, 0.578309095069458
47.9325640279713, 1, 684, 0, 13, 0.170454545454545
45.992733555919, 2, 176, 2, 2, 0.181818181818182
45.1378366760556, 3, 40, 4, 49, 0.0692091058226616
36.255582883052, 3, 62, 4, 49, 0.0692091058226616
31.911326090661, 3, 77, 4, 37, 0.0486682110506046
30.6719406453908, 6, 42, 0, 10, 0.0808080808080808
28.1431442807239, 3, 99, 4, 37, 0.0486682110506046
26.8907419956472, 7, 18, 0, 10, 0.0808080808080808
25.96648335164, 3, 22, 0, 9, 0.0618686868686869
23.5115084594232, 4, 20, 0, 17, 0.444444444444444
21.8644928898572, 4, 23, 1, 17, 0.436936936936937
21.7424329418768, 4, 23, 1, 24, 0.743243243243243
19.0393734005878, 6, 109, 0, 10, 0.0808080808080808
18.9195727590244, 3, 287, 3, 2, 0.400252525252525
18.673426400009, 5, 135, 2, 3, 0.363636363636364
18.5515636139043, 4, 38, 0, 3, 0.00795454545454546
17.8065493726117, 3, 324, 3, 2, 0.400252525252525
17.6564108059369, 5, 151, 2, 3, 0.363636363636364
17.0545156278457, 3, 51, 0, 9, 0.0618686868686869
16.8919936089308, 7, 11, 4, 68, 0.0971476980300399
16.7631759881983, 2, 611, 4, 96, 0.578309095069458
16.5473341799021, 4, 12, 4, 103, 0.865041948010276
16.3656287433659, 4, 11, 4, 91, 0.438747575486957
15.488860627171, 5, 11, 0, 7, 0.0353535353535354
15.2877484074515, 6, 10, 0, 3, 0.00795454545454546
15.0120272334787, 5, 22, 4, 22, 0.0286232599694077
14.8552727173315, 6, 23, 0, 5, 0.0184343434343434
14.8294550327133, 5, 12, 0, 7, 0.0353535353535354
14.7621760719923, 5, 114, 2, 3, 0.363636363636364
14.6842835735281, 7, 11, 4, 93, 0.471038215796977
14.4983029294299, 6, 12, 0, 16, 0.351010101010101
14.2609695121951, 7, 64, 0, 10, 0.0808080808080808
14.0945052649366, 6, 10, 1, 6, 0.164414414414414
13.9270156503623, 4, 57, 0, 17, 0.444444444444444
12.8693667369115, 5, 150, 2, 3, 0.363636363636364
12.7770931790648, 5, 18, 0, 5, 0.0184343434343434
