norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.81963414115, 0, 962, -1, -1, -1
98.8839294876725, 2, 208, 0, 13, 0.170454545454545
57.3671330283851, 2, 618, 0, 13, 0.170454545454545
55.6025159323844, 1, 136, 4, 18, 0.0200336255683399
35.1302778030308, 3, 156, 0, 10, 0.0808080808080808
30.2929612112385, 4, 142, 1, 19, 0.529279279279279
26.9402332774909, 4, 69, 4, 64, 0.0917218809839261
26.4135280797682, 4, 42, 0, 16, 0.351010101010101
24.4329699189258, 5, 41, 4, 52, 0.0736969911266934
23.9919899622041, 4, 87, 4, 64, 0.0917218809839261
23.4228466666664, 7, 16, 4, 100, 0.705914182813912
22.5618066837448, 1, 826, 4, 18, 0.0200336255683399
22.4870657894738, 3, 16, 0, 16, 0.351010101010101
22.1220322802198, 3, 49, 1, 17, 0.436936936936937
21.9457579332416, 5, 18, 1, 11, 0.272522522522523
21.8219028749703, 4, 19, 4, 94, 0.486490559366218
20.6720287719662, 5, 106, 1, 5, 0.141891891891892
20.4137548743728, 3, 462, 0, 10, 0.0808080808080808
20.1795237222584, 4, 320, 1, 19, 0.529279279279279
18.6286876273202, 3, 14, 0, 11, 0.103535353535354
18.4972619569893, 4, 10, 0, 18, 0.558080808080808
18.4351388351271, 5, 29, 2, 2, 0.181818181818182
17.9457408747888, 5, 76, 4, 52, 0.0736969911266934
17.5990898217965, 7, 17, 0, 5, 0.0184343434343434
17.3663596805321, 4, 30, 4, 94, 0.486490559366218
17.0491455462476, 6, 21, 4, 29, 0.0366148142052202
15.8255250803562, 4, 117, 0, 16, 0.351010101010101
15.6969550966439, 5, 40, 2, 2, 0.181818181818182
15.4008596699381, 5, 12, 4, 26, 0.0338774705003143
14.7789700266119, 6, 35, 2, 4, 0.590909090909091
14.6637214071267, 6, 10, 4, 93, 0.471038215796977
14.5488660951673, 5, 214, 1, 5, 0.141891891891892
14.0686529175045, 5, 49, 3, 3, 0.800505050505051
13.6548288846773, 6, 41, 2, 4, 0.590909090909091
13.5484445733886, 9, 11, 2, 1, 0.0454545454545454
12.8814038854467, 5, 14, 2, 1, 0.0454545454545454
12.5186227961593, 8, 65, 3, 2, 0.400252525252525
12.280738945395, 3, 159, 1, 17, 0.436936936936937
12.2163265035199, 6, 18, 0, 2, 0.00416666666666667
12.1975795984172, 7, 59, 4, 100, 0.705914182813912
12.0494499999999, 5, 16, 2, 1, 0.0454545454545454
11.7543416598508, 7, 14, 1, 18, 0.475225225225225
11.6917837836852, 7, 10, 0, 4, 0.0126262626262626
11.6122708410268, 3, 60, 0, 16, 0.351010101010101
11.4278868239248, 8, 78, 3, 2, 0.400252525252525
11.4000677162599, 4, 17, 0, 9, 0.0618686868686869
11.3724595753749, 6, 57, 1, 16, 0.414414414414414
11.2769497953795, 6, 48, 4, 29, 0.0366148142052202
11.2088818578729, 5, 69, 1, 11, 0.272522522522523
11.0223694136423, 7, 14, 1, 15, 0.38963963963964
