norm, level, Npoints, dimSplit, MainGridIndexSplit
4.07995258893576, 7, 13, 4, 62, 0.0856939327900282
3.9582229472328, 7, 10, 4, 30, 0.0378992342401869
3.95822294723276, 7, 10, 4, 30, 0.0378992342401869
3.76253143099567, 7, 13, 0, 15, 0.275252525252525
3.69015965736916, 6, 11, 4, 23, 0.0296164402178925
3.63977521918633, 9, 21, 4, 40, 0.0550596271875607
3.63752462530822, 7, 11, 4, 87, 0.357350407816721
3.49393734116687, 9, 10, 3, 3, 0.800505050505051
3.48266468140159, 7, 12, 4, 87, 0.357350407816721
3.4416538508428, 5, 127, 1, 16, 0.414414414414414
3.43597279165596, 7, 10, 4, 58, 0.081739484313027
3.43597279165592, 7, 10, 4, 58, 0.081739484313027
3.39445318203804, 6, 13, 4, 23, 0.0296164402178925
3.12105789473691, 10, 25, 0, 10, 0.0808080808080808
3.05316402242754, 10, 10, 1, 9, 0.227477477477477
2.99939867449818, 11, 11, 2, 2, 0.181818181818182
2.85278789303855, 9, 15, 3, 3, 0.800505050505051
2.74874865416308, 9, 42, 2, 4, 0.590909090909091
2.70432974370149, 8, 55, 4, 31, 0.0395255744388036
2.65868276319578, 11, 14, 2, 2, 0.181818181818182
2.06177491749978, 10, 10, 2, 5, 0.863636363636364
1.96582525128089, 10, 11, 2, 5, 0.863636363636364
1.70677057515104, 10, 32, 1, 9, 0.227477477477477
1.67096257409804, 7, 10, 1, 15, 0.38963963963964
1.59320030243196, 7, 11, 1, 15, 0.38963963963964
0.926547354429445, 5, 10, 1, 8, 0.202702702702703
0.926547354429176, 5, 10, 1, 8, 0.202702702702703
0.645478366397934, 12, 10, 4, 52, 0.0736969911266934
0.589238436096058, 12, 12, 4, 52, 0.0736969911266934
0.464854816044635, 10, 10, 4, 59, 0.0828015312645006
0.443221676529381, 10, 11, 4, 59, 0.0828015312645006
