norm, level, Npoints, dimSplit, MainGridIndexSplit
3867.71576476671, 0, 962, -1, -1, -1
75.1655078479291, 1, 286, 0, 13, 0.170454545454545
65.5632444383178, 2, 96, 2, 2, 0.181818181818182
48.8909261954281, 1, 676, 0, 13, 0.170454545454545
46.6035771183385, 2, 190, 2, 2, 0.181818181818182
45.6311326546604, 3, 32, 4, 51, 0.0718603446010522
43.8604411122802, 2, 190, 4, 81, 0.26159379994883
36.0963579631403, 3, 69, 4, 34, 0.0437591097547004
32.2660833333329, 3, 64, 4, 51, 0.0718603446010522
30.0640149400775, 4, 38, 0, 10, 0.0808080808080808
27.9188139279914, 4, 14, 4, 99, 0.6623678444522
27.4240543525956, 2, 486, 4, 81, 0.26159379994883
27.2580789473687, 3, 121, 4, 34, 0.0437591097547004
27.05542595229, 3, 17, 4, 103, 0.865041948010276
27.0061961935829, 5, 40, 0, 10, 0.0808080808080808
25.1995036703459, 3, 207, 2, 3, 0.363636363636364
22.3837921000652, 4, 17, 0, 17, 0.444444444444444
21.7057630672874, 3, 279, 2, 3, 0.363636363636364
19.4930399999999, 5, 25, 0, 11, 0.103535353535354
19.2194928141707, 5, 19, 0, 17, 0.444444444444444
18.6100513624366, 4, 30, 0, 5, 0.0184343434343434
17.815915848124, 5, 23, 0, 16, 0.351010101010101
17.3555521895277, 5, 13, 4, 67, 0.0942557274601005
16.6697721701339, 6, 15, 0, 10, 0.0808080808080808
16.509966716926, 4, 125, 3, 2, 0.400252525252525
16.0943228748525, 6, 20, 4, 73, 0.179360578437554
15.9970900078097, 5, 114, 0, 10, 0.0808080808080808
15.9504115316807, 4, 135, 0, 10, 0.0808080808080808
15.7868019309109, 5, 17, 4, 84, 0.293759463138283
15.1769901174819, 5, 17, 4, 67, 0.0942557274601005
14.8744475231332, 4, 154, 3, 2, 0.400252525252525
14.7826927986818, 4, 12, 4, 14, 0.0167757737040485
14.5834995765193, 5, 33, 0, 17, 0.444444444444444
14.3182661989658, 8, 10, 0, 6, 0.026010101010101
13.9789472179513, 4, 10, 4, 91, 0.438747575486957
13.7141657566181, 6, 10, 4, 37, 0.0486682110506046
12.7984227763556, 4, 52, 0, 17, 0.444444444444444
12.2288589981021, 9, 10, 0, 8, 0.0467171717171717
12.1011435983913, 8, 14, 0, 6, 0.026010101010101
11.8315285820328, 5, 14, 4, 96, 0.578309095069458
11.7436756910022, 6, 58, 3, 2, 0.400252525252525
11.6772388906454, 7, 17, 0, 11, 0.103535353535354
11.6597595638498, 9, 11, 0, 8, 0.0467171717171717
11.5462889324204, 6, 60, 3, 2, 0.400252525252525
11.3972060829479, 6, 48, 1, 6, 0.164414414414414
11.2267219595168, 6, 18, 0, 3, 0.00795454545454546
11.1579743589743, 7, 25, 0, 8, 0.0467171717171717
10.9500814115928, 6, 52, 1, 6, 0.164414414414414
10.8531175026658, 7, 24, 1, 20, 0.560810810810811
10.6138863186612, 6, 37, 0, 10, 0.0808080808080808
10.3602211186147, 8, 15, 0, 9, 0.0618686868686869
10.0987842314636, 4, 107, 4, 99, 0.6623678444522
10.0387583828939, 5, 20, 4, 22, 0.0286232599694077
9.74651999999963, 5, 100, 0, 11, 0.103535353535354
9.4246042917235, 4, 22, 4, 91, 0.438747575486957
9.32250076470875, 5, 84, 0, 16, 0.351010101010101
9.03647921903288, 5, 24, 4, 96, 0.578309095069458
8.99700000000007, 6, 64, 4, 73, 0.179360578437554
8.86153333333337, 7, 36, 1, 20, 0.560810810810811
8.79030609602918, 7, 30, 0, 11, 0.103535353535354
8.58937858054935, 7, 10, 4, 61, 0.084023548930301
8.54592790281001, 6, 13, 0, 15, 0.275252525252525
8.48117031978306, 3, 173, 4, 103, 0.865041948010276
8.39287464674663, 8, 10, 0, 7, 0.0353535353535354
8.11206222208342, 6, 11, 4, 4, 0.00326307504602002
8.09229864930106, 10, 10, 4, 54, 0.0761223229857679
7.98803986069176, 6, 10, 4, 36, 0.0468471651172549
7.9363353425132, 5, 32, 4, 22, 0.0286232599694077
7.91787729129499, 6, 30, 4, 37, 0.0486682110506046
7.83928819825092, 8, 12, 0, 5, 0.0184343434343434
7.73485172413814, 7, 25, 4, 94, 0.486490559366218
7.71570402311106, 10, 11, 4, 54, 0.0761223229857679
7.66820709814224, 8, 10, 4, 47, 0.0673431543170252
7.66332825236869, 7, 53, 0, 8, 0.0467171717171717
7.66163689764001, 4, 177, 0, 5, 0.0184343434343434
7.5121251986808, 9, 21, 0, 5, 0.0184343434343434
7.27292239062119, 8, 10, 3, 3, 0.800505050505051
7.27292239062119, 8, 10, 3, 3, 0.800505050505051
7.10137591836246, 4, 52, 4, 14, 0.0167757737040485
7.06893682306206, 6, 19, 0, 15, 0.275252525252525
6.91917238613823, 6, 47, 2, 1, 0.0454545454545454
6.9035338780591, 8, 12, 4, 57, 0.0798737051896258
6.8527534532234, 8, 15, 0, 7, 0.0353535353535354
6.73232428651408, 7, 33, 4, 94, 0.486490559366218
6.52220723456914, 6, 15, 4, 36, 0.0468471651172549
6.25233882450412, 7, 29, 3, 2, 0.400252525252525
6.14877881199531, 5, 52, 4, 63, 0.0888584396739231
6.0736078404849, 7, 20, 4, 61, 0.084023548930301
5.99208019572753, 5, 118, 4, 84, 0.293759463138283
5.94218461538446, 7, 25, 4, 58, 0.081739484313027
5.92594486523848, 8, 21, 0, 5, 0.0184343434343434
5.88221774758465, 8, 12, 1, 5, 0.141891891891892
5.882144887059, 7, 13, 4, 70, 0.136274845408473
5.73609420664207, 6, 22, 4, 4, 0.00326307504602002
5.71786981211159, 7, 27, 4, 58, 0.081739484313027
5.69124762248544, 7, 35, 3, 2, 0.400252525252525
5.65145200920155, 8, 13, 1, 5, 0.141891891891892
5.50962279879815, 7, 17, 4, 71, 0.160308462840372
5.42224123863926, 8, 20, 4, 47, 0.0673431543170252
5.3710077432979, 6, 78, 2, 1, 0.0454545454545454
5.08989623016006, 8, 15, 0, 6, 0.026010101010101
5.07962123364384, 7, 20, 4, 71, 0.160308462840372
5.02138517172822, 9, 47, 0, 5, 0.0184343434343434
4.98652689129982, 8, 23, 4, 57, 0.0798737051896258
4.86586659411724, 8, 68, 0, 9, 0.0618686868686869
4.86131320908265, 6, 96, 0, 3, 0.00795454545454546
4.30174745504621, 8, 21, 0, 6, 0.026010101010101
4.16168916235075, 6, 10, 4, 89, 0.391602757964068
4.04616438311558, 9, 10, 1, 23, 0.698198198198198
3.96584316956612, 5, 125, 4, 63, 0.0888584396739231
3.94815075647254, 10, 10, 0, 8, 0.0467171717171717
3.85786636923865, 9, 11, 1, 23, 0.698198198198198
3.58723122211393, 5, 11, 4, 80, 0.244079764845808
3.58723122211389, 5, 11, 4, 80, 0.244079764845808
3.51726930241827, 6, 14, 4, 89, 0.391602757964068
3.48822691413034, 7, 14, 1, 3, 0.105855855855856
3.41701974924507, 6, 10, 2, 5, 0.863636363636364
2.99692457320563, 6, 13, 2, 5, 0.863636363636364
2.90410673414493, 8, 14, 4, 50, 0.0708643200456854
2.85806654926033, 7, 10, 3, 2, 0.400252525252525
2.8580665492601, 7, 10, 3, 2, 0.400252525252525
2.80563365304257, 8, 15, 4, 50, 0.0708643200456854
2.3279215874589, 7, 83, 4, 70, 0.136274845408473
2.23835665863392, 7, 34, 1, 3, 0.105855855855856
2.13764307033372, 8, 11, 3, 1, 0.0997474747474748
2.05254584146275, 10, 37, 0, 8, 0.0467171717171717
1.977713347109, 8, 12, 4, 25, 0.0319165363830463
1.97088789518263, 9, 11, 4, 40, 0.0550596271875607
1.92823696870772, 9, 10, 4, 27, 0.0352394625411507
1.89481806246097, 8, 14, 3, 1, 0.0997474747474748
1.88698149719657, 9, 12, 4, 40, 0.0550596271875607
1.81940540540529, 11, 16, 2, 5, 0.863636363636364
1.78954798635433, 12, 10, 4, 39, 0.051987603372886
1.71132201093582, 8, 13, 4, 48, 0.067745494454136
1.70626705664866, 12, 11, 4, 39, 0.051987603372886
1.66554289563189, 9, 10, 3, 3, 0.800505050505051
1.64907115255123, 8, 14, 4, 48, 0.067745494454136
1.58810723620625, 11, 21, 2, 5, 0.863636363636364
1.52042569071693, 9, 12, 3, 3, 0.800505050505051
1.46063810775251, 8, 22, 4, 25, 0.0319165363830463
1.39889012538148, 9, 19, 4, 27, 0.0352394625411507
1.28793862563622, 8, 24, 2, 2, 0.181818181818182
1.17166050281361, 8, 29, 2, 2, 0.181818181818182
1.15931111990148, 7, 11, 2, 1, 0.0454545454545454
1.15931111990148, 7, 11, 2, 1, 0.0454545454545454
0.445533263504399, 9, 11, 1, 7, 0.184684684684685
0.409830994977613, 9, 13, 1, 7, 0.184684684684685
