norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.0486360026, 0, 962, -1, -1, -1
73.2014596957636, 1, 290, 0, 13, 0.170454545454545
66.2364574800488, 3, 67, 2, 2, 0.181818181818182
48.4930490744342, 3, 125, 2, 2, 0.181818181818182
48.0877108698063, 1, 672, 0, 13, 0.170454545454545
47.8335597715558, 2, 98, 1, 9, 0.227477477477477
34.1739457561926, 2, 192, 1, 9, 0.227477477477477
33.7738751338656, 3, 107, 1, 17, 0.436936936936937
30.0933242970132, 5, 39, 0, 10, 0.0808080808080808
30.0837254307069, 4, 28, 0, 17, 0.444444444444444
29.140840487001, 3, 26, 4, 89, 0.391602757964068
27.1159551256941, 3, 65, 1, 20, 0.560810810810811
25.7367383001856, 4, 21, 0, 10, 0.0808080808080808
25.0741096411441, 5, 41, 4, 30, 0.0378992342401869
24.5661830842335, 2, 321, 3, 2, 0.400252525252525
23.4929006537975, 2, 351, 3, 2, 0.400252525252525
23.0902579908357, 4, 27, 2, 1, 0.0454545454545454
22.3654617591445, 3, 244, 1, 17, 0.436936936936937
21.4547488691482, 5, 56, 4, 30, 0.0378992342401869
21.2052714818964, 5, 48, 0, 10, 0.0808080808080808
19.1151123075191, 5, 15, 0, 5, 0.0184343434343434
19.0096390931028, 5, 15, 0, 7, 0.0353535353535354
18.0817948336775, 5, 17, 0, 17, 0.444444444444444
17.8856369316273, 4, 45, 2, 1, 0.0454545454545454
17.5114657643333, 3, 72, 4, 89, 0.391602757964068
17.4238450273956, 4, 98, 2, 3, 0.363636363636364
16.1631039054059, 4, 97, 0, 17, 0.444444444444444
15.8267926443808, 5, 141, 0, 10, 0.0808080808080808
15.6461372950819, 4, 64, 4, 29, 0.0366148142052202
15.5454063883591, 5, 23, 0, 17, 0.444444444444444
14.2259372739485, 5, 10, 0, 8, 0.0467171717171717
14.0077413187421, 5, 110, 0, 10, 0.0808080808080808
13.990829621496, 5, 28, 0, 5, 0.0184343434343434
13.9207787791554, 7, 11, 0, 3, 0.00795454545454546
13.7223500595516, 4, 158, 2, 3, 0.363636363636364
13.6634887071637, 3, 256, 1, 20, 0.560810810810811
13.5304024240458, 6, 15, 4, 103, 0.865041948010276
12.9864445776584, 5, 12, 0, 8, 0.0467171717171717
12.7178567308062, 4, 86, 0, 10, 0.0808080808080808
12.6354137860654, 7, 19, 1, 1, 0.0337837837837838
12.6083552238804, 9, 25, 0, 5, 0.0184343434343434
12.224718824672, 6, 51, 4, 48, 0.067745494454136
12.1442998977223, 5, 43, 2, 2, 0.181818181818182
