norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.0904972771, 0, 962, -1, -1, -1
77.2545765762235, 4, 168, 0, 12, 0.132575757575758
59.8992098059588, 1, 144, 4, 18, 0.0200336255683399
58.9019857124468, 4, 289, 0, 12, 0.132575757575758
48.2498724618898, 2, 111, 4, 94, 0.486490559366218
39.906966168887, 4, 34, 0, 14, 0.217171717171717
39.2801829184232, 4, 32, 0, 10, 0.0808080808080808
33.7158242237454, 3, 250, 2, 3, 0.363636363636364
32.8837193830467, 5, 24, 0, 3, 0.00795454545454546
29.4314095981831, 4, 57, 0, 10, 0.0808080808080808
28.2161446108682, 6, 17, 0, 17, 0.444444444444444
25.131921087983, 1, 818, 4, 18, 0.0200336255683399
24.937084981565, 3, 457, 2, 3, 0.363636363636364
24.7038512717462, 3, 22, 4, 103, 0.865041948010276
20.5421622794331, 8, 30, 0, 9, 0.0618686868686869
19.6900414103414, 4, 14, 0, 16, 0.351010101010101
19.1182418933763, 2, 707, 4, 94, 0.486490559366218
18.0391533817397, 5, 127, 3, 2, 0.400252525252525
17.6512686990098, 6, 57, 1, 22, 0.632882882882883
17.6466901235556, 7, 38, 3, 3, 0.800505050505051
17.503358909602, 7, 11, 0, 7, 0.0353535353535354
17.2475541436661, 5, 83, 1, 4, 0.128378378378378
17.0434338872647, 5, 85, 1, 4, 0.128378378378378
16.6008652926923, 4, 10, 0, 8, 0.0467171717171717
15.9720442406897, 5, 162, 3, 2, 0.400252525252525
15.9560599526398, 2, 37, 4, 5, 0.00604237658698964
15.8329301497437, 4, 216, 0, 14, 0.217171717171717
15.3757654010176, 9, 15, 4, 63, 0.0888584396739231
15.1544473248537, 4, 12, 0, 8, 0.0467171717171717
14.7585495628055, 8, 10, 0, 10, 0.0808080808080808
14.6438612129476, 5, 23, 0, 5, 0.0184343434343434
14.5130185185187, 7, 16, 0, 7, 0.0353535353535354
14.320235673914, 6, 66, 0, 17, 0.444444444444444
12.9948935483774, 9, 21, 4, 63, 0.0888584396739231
12.9062474332545, 8, 76, 0, 9, 0.0618686868686869
12.7018433215968, 6, 31, 0, 15, 0.275252525252525
12.5668146395694, 6, 26, 0, 10, 0.0808080808080808
12.4281118764268, 7, 27, 0, 14, 0.217171717171717
12.2823367686846, 3, 89, 4, 103, 0.865041948010276
12.0442583808923, 5, 34, 0, 5, 0.0184343434343434
11.6261504831946, 5, 192, 0, 3, 0.00795454545454546
11.4695523956146, 6, 135, 1, 22, 0.632882882882883
11.2637330145623, 8, 10, 2, 5, 0.863636363636364
11.045088262303, 7, 97, 3, 3, 0.800505050505051
10.788929643873, 7, 23, 4, 60, 0.0833233322906506
10.761702749141, 8, 36, 0, 10, 0.0808080808080808
10.5425113377683, 7, 11, 0, 3, 0.00795454545454546
10.4676661014341, 6, 10, 4, 82, 0.274718983341981
10.3909076145386, 9, 29, 4, 52, 0.0736969911266934
10.3408141448444, 7, 39, 0, 14, 0.217171717171717
10.2621807292964, 3, 10, 0, 12, 0.132575757575758
9.97186554938347, 6, 27, 4, 78, 0.219710950157435
9.89448233520748, 8, 32, 4, 42, 0.0614175149797577
9.74651214799004, 10, 11, 0, 5, 0.0184343434343434
9.67378989168707, 4, 58, 0, 16, 0.351010101010101
