norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.53836914211, 0, 962, -1, -1, -1
76.0444925400504, 1, 289, 0, 13, 0.170454545454545
62.2795540186482, 2, 101, 2, 2, 0.181818181818182
49.8320960976485, 1, 673, 0, 13, 0.170454545454545
47.0621101676924, 2, 196, 4, 81, 0.26159379994883
45.6485782983945, 2, 188, 2, 2, 0.181818181818182
45.4311539281997, 3, 39, 4, 47, 0.0673431543170252
36.7262947672557, 3, 75, 4, 34, 0.0437591097547004
36.032154131182, 3, 62, 4, 47, 0.0673431543170252
30.3796513509063, 4, 39, 0, 10, 0.0808080808080808
30.167563968499, 2, 477, 4, 81, 0.26159379994883
29.9204778707896, 3, 113, 4, 34, 0.0437591097547004
28.3531590726805, 4, 48, 0, 10, 0.0808080808080808
27.7615051053763, 3, 15, 4, 103, 0.865041948010276
24.6120300304997, 4, 18, 0, 17, 0.444444444444444
22.8419669334601, 3, 203, 2, 4, 0.590909090909091
21.7902588339377, 5, 20, 4, 75, 0.204510284651682
19.6610286502022, 3, 274, 2, 4, 0.590909090909091
19.2988288024487, 7, 15, 0, 10, 0.0808080808080808
18.9707968647484, 4, 46, 0, 5, 0.0184343434343434
18.9173015254218, 5, 19, 4, 84, 0.293759463138283
18.8577735759755, 6, 12, 4, 86, 0.339097714835584
16.1784648031132, 4, 11, 4, 91, 0.438747575486957
15.9210210568377, 4, 142, 0, 10, 0.0808080808080808
15.7781552156127, 4, 155, 0, 10, 0.0808080808080808
15.7575629802833, 5, 22, 4, 67, 0.0942557274601005
15.4080397852871, 5, 40, 4, 75, 0.204510284651682
15.0867179495008, 5, 24, 4, 67, 0.0942557274601005
13.8307668724734, 4, 57, 0, 17, 0.444444444444444
13.2130048356644, 7, 32, 0, 10, 0.0808080808080808
13.0682911637418, 4, 24, 4, 5, 0.00604237658698964
12.9367459004403, 5, 72, 1, 6, 0.164414414414414
12.6055932835822, 7, 16, 0, 7, 0.0353535353535354
12.3813209196412, 5, 23, 3, 2, 0.400252525252525
12.0490345578665, 5, 83, 1, 6, 0.164414414414414
11.8757458333333, 5, 25, 3, 2, 0.400252525252525
11.835555081358, 4, 53, 0, 15, 0.275252525252525
11.6219789904044, 5, 10, 1, 17, 0.436936936936937
11.5963336401422, 5, 18, 2, 2, 0.181818181818182
11.4497778491614, 5, 21, 4, 22, 0.0286232599694077
11.1237428476548, 4, 60, 0, 15, 0.275252525252525
10.736118767712, 5, 21, 2, 2, 0.181818181818182
10.7140733915893, 5, 114, 3, 2, 0.400252525252525
10.714073391589, 5, 114, 3, 2, 0.400252525252525
10.4670121027062, 6, 13, 0, 17, 0.444444444444444
10.3856246987545, 4, 38, 4, 5, 0.00604237658698964
10.3565296090431, 7, 23, 0, 8, 0.0467171717171717
10.1559286508047, 8, 19, 1, 5, 0.141891891891892
10.1403894635712, 4, 28, 4, 91, 0.438747575486957
9.92621708739629, 6, 10, 1, 18, 0.475225225225225
9.82011585365848, 8, 16, 4, 26, 0.0338774705003143
9.42192338047295, 6, 12, 2, 2, 0.181818181818182
9.42192338047266, 6, 12, 2, 2, 0.181818181818182
9.30685508662513, 6, 35, 3, 2, 0.400252525252525
9.12170562884468, 6, 47, 4, 54, 0.0761223229857679
9.06135501576662, 6, 12, 1, 18, 0.475225225225225
9.05182422426808, 6, 37, 3, 2, 0.400252525252525
8.92929926328692, 5, 12, 0, 16, 0.351010101010101
8.92929926328672, 5, 12, 0, 16, 0.351010101010101
8.74491228070178, 5, 36, 4, 22, 0.0286232599694077
8.52112754807371, 4, 228, 0, 5, 0.0184343434343434
8.31477777777781, 6, 16, 0, 15, 0.275252525252525
8.22410208983636, 8, 11, 3, 2, 0.400252525252525
8.20835373428864, 9, 12, 1, 20, 0.560810810810811
8.1703905396103, 10, 10, 0, 4, 0.0126262626262626
7.99188728349851, 3, 181, 4, 103, 0.865041948010276
7.95561069318368, 8, 42, 3, 2, 0.400252525252525
7.94111326464142, 6, 22, 1, 16, 0.414414414414414
7.87397827776504, 8, 12, 3, 2, 0.400252525252525
7.85609268292703, 8, 25, 4, 26, 0.0338774705003143
7.82566859852175, 8, 32, 1, 5, 0.141891891891892
7.63989835267575, 6, 67, 4, 54, 0.0761223229857679
7.60184923592248, 8, 46, 3, 2, 0.400252525252525
7.56685609913398, 6, 10, 4, 98, 0.624936765886549
7.56685609913385, 6, 10, 4, 98, 0.624936765886549
7.43696333156624, 6, 20, 0, 15, 0.275252525252525
7.43504208170245, 5, 123, 4, 84, 0.293759463138283
7.40199129492928, 8, 12, 0, 8, 0.0467171717171717
7.32397588977713, 6, 11, 4, 55, 0.0776266165618163
7.16590654363569, 10, 13, 0, 4, 0.0126262626262626
7.0605444889429, 7, 51, 0, 7, 0.0353535353535354
6.89023088789873, 6, 30, 0, 17, 0.444444444444444
6.49201075594554, 6, 14, 4, 55, 0.0776266165618163
6.39649242282203, 9, 23, 4, 94, 0.486490559366218
6.39649242282155, 9, 23, 4, 94, 0.486490559366218
6.20039775744863, 6, 111, 4, 86, 0.339097714835584
5.93217654090827, 6, 20, 3, 2, 0.400252525252525
5.93217654090789, 6, 20, 3, 2, 0.400252525252525
5.73355780280663, 8, 20, 0, 8, 0.0467171717171717
5.60461594753766, 5, 43, 1, 17, 0.436936936936937
5.2946448368831, 7, 88, 0, 8, 0.0467171717171717
5.27523907578313, 8, 14, 0, 9, 0.0618686868686869
5.19141872814024, 9, 30, 1, 20, 0.560810810810811
5.01679539397417, 7, 10, 4, 55, 0.0776266165618163
5.01679539397408, 7, 10, 4, 55, 0.0776266165618163
4.79797142857137, 7, 16, 4, 58, 0.081739484313027
4.77185924458183, 10, 11, 0, 3, 0.00795454545454546
4.68715290385743, 6, 17, 3, 3, 0.800505050505051
4.6609097913009, 9, 10, 0, 6, 0.026010101010101
4.57595412391139, 8, 10, 0, 8, 0.0467171717171717
4.5518375757258, 5, 19, 2, 1, 0.0454545454545454
4.55183757572568, 5, 19, 2, 1, 0.0454545454545454
4.50909298931131, 7, 41, 0, 10, 0.0808080808080808
4.42448254862979, 5, 12, 1, 24, 0.743243243243243
4.4029205455028, 7, 19, 4, 58, 0.081739484313027
4.25480905198697, 9, 12, 0, 6, 0.026010101010101
4.22828145941121, 7, 10, 4, 50, 0.0708643200456854
4.22828145941116, 7, 10, 4, 50, 0.0708643200456854
4.19864471746897, 7, 32, 4, 39, 0.051987603372886
4.13933126700805, 10, 11, 3, 1, 0.0997474747474748
4.07328368342683, 7, 34, 4, 39, 0.051987603372886
4.04292823173838, 7, 51, 0, 10, 0.0808080808080808
3.96310796301686, 10, 12, 3, 1, 0.0997474747474748
3.96013454332931, 7, 14, 3, 2, 0.400252525252525
3.88328099370858, 6, 92, 1, 16, 0.414414414414414
3.84779355720629, 9, 11, 1, 14, 0.353603603603604
3.83171428571427, 5, 16, 1, 24, 0.743243243243243
3.75299112708789, 7, 10, 4, 29, 0.0366148142052202
3.7529911270878, 7, 10, 4, 29, 0.0366148142052202
3.70436666666672, 7, 16, 3, 2, 0.400252525252525
3.63084046491115, 10, 19, 0, 3, 0.00795454545454546
3.60892264382822, 7, 15, 0, 6, 0.026010101010101
3.24492977599984, 8, 37, 0, 9, 0.0618686868686869
3.08510764097893, 8, 22, 0, 8, 0.0467171717171717
2.97996979649915, 7, 22, 0, 6, 0.026010101010101
2.86274380099712, 8, 11, 3, 1, 0.0997474747474748
2.78482852210109, 9, 21, 1, 14, 0.353603603603604
2.63662164608463, 9, 10, 0, 12, 0.132575757575758
2.37882018073625, 6, 66, 3, 3, 0.800505050505051
2.21871150233158, 8, 10, 0, 3, 0.00795454545454546
2.02539723070532, 8, 12, 0, 3, 0.00795454545454546
1.97977076814931, 8, 23, 3, 1, 0.0997474747474748
1.89476650113611, 10, 10, 4, 20, 0.0246350245742943
1.69009366946642, 7, 10, 1, 18, 0.475225225225225
1.65216358633165, 9, 10, 2, 1, 0.0454545454545454
1.60459683463003, 9, 27, 0, 12, 0.132575757575758
1.54283737843898, 7, 12, 1, 18, 0.475225225225225
1.4532195684122, 10, 17, 4, 20, 0.0246350245742943
1.34898591937293, 9, 15, 2, 1, 0.0454545454545454
1.29834085647499, 6, 10, 4, 95, 0.534067194388448
1.23791943473773, 6, 11, 4, 95, 0.534067194388448
0.795271584432407, 6, 10, 0, 11, 0.103535353535354
0.69749932065343, 6, 13, 0, 11, 0.103535353535354
0.350828113199546, 9, 11, 4, 35, 0.0452335812040479
0.335892345740275, 9, 12, 4, 35, 0.0452335812040479
