norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.48177359625, 0, 962, -1, -1, -1
78.6051423118333, 3, 159, 0, 12, 0.132575757575758
58.0040201505988, 3, 292, 0, 12, 0.132575757575758
53.1643878981804, 2, 195, 1, 19, 0.529279279279279
43.0784331822419, 2, 297, 1, 19, 0.529279279279279
40.3006861801846, 3, 67, 0, 10, 0.0808080808080808
37.7390264336677, 1, 470, 2, 3, 0.363636363636364
36.8856184820608, 1, 492, 2, 3, 0.363636363636364
33.5005247928611, 2, 19, 4, 102, 0.786411515216059
29.157135643271, 3, 128, 0, 10, 0.0808080808080808
28.8161410181515, 4, 58, 0, 10, 0.0808080808080808
27.8399582372654, 4, 44, 0, 15, 0.275252525252525
25.9810060273872, 4, 26, 2, 1, 0.0454545454545454
24.2307568109947, 8, 10, 0, 5, 0.0184343434343434
23.1031201283911, 8, 11, 0, 5, 0.0184343434343434
22.7964068819337, 4, 74, 0, 15, 0.275252525252525
21.2702599164877, 4, 85, 0, 15, 0.275252525252525
21.2054008055115, 5, 24, 4, 35, 0.0452335812040479
20.8202852113016, 3, 44, 4, 5, 0.00604237658698964
20.6895340155901, 4, 41, 2, 1, 0.0454545454545454
18.4799102446125, 5, 85, 3, 2, 0.400252525252525
17.4716882811905, 5, 11, 1, 13, 0.326576576576577
16.1677292558367, 5, 60, 3, 3, 0.800505050505051
15.4712965488113, 5, 19, 4, 12, 0.0115508595340253
15.3002482652106, 5, 124, 3, 2, 0.400252525252525
14.9728016759538, 4, 10, 4, 81, 0.26159379994883
14.6014857163031, 5, 20, 4, 97, 0.601622068566827
14.3463654267795, 4, 234, 0, 10, 0.0808080808080808
14.2495909756976, 5, 21, 4, 97, 0.601622068566827
14.0946503211952, 5, 11, 0, 17, 0.444444444444444
13.4875636363635, 5, 25, 4, 12, 0.0115508595340253
13.3950872591638, 6, 26, 3, 2, 0.400252525252525
13.3010886770851, 5, 61, 4, 35, 0.0452335812040479
13.2753186056657, 5, 24, 4, 34, 0.0437591097547004
13.1446897173925, 6, 27, 3, 2, 0.400252525252525
12.7738488998559, 4, 209, 0, 15, 0.275252525252525
12.5602168644637, 6, 41, 1, 8, 0.202702702702703
12.5587411201995, 6, 23, 4, 60, 0.0833233322906506
12.4224022454408, 6, 10, 4, 29, 0.0366148142052202
11.9858359999359, 7, 12, 0, 6, 0.026010101010101
11.7808723636617, 8, 11, 0, 4, 0.0126262626262626
11.2643130777531, 4, 11, 0, 11, 0.103535353535354
11.0967278813179, 7, 14, 0, 6, 0.026010101010101
11.0093190892258, 10, 10, 4, 64, 0.0917218809839261
10.7409433789165, 8, 19, 0, 8, 0.0467171717171717
10.6993720902656, 6, 14, 4, 83, 0.284343083536879
10.4969738846441, 10, 11, 4, 64, 0.0917218809839261
10.0489904273009, 5, 11, 0, 13, 0.170454545454545
9.96642282057027, 5, 22, 0, 17, 0.444444444444444
9.79093731093816, 6, 22, 1, 6, 0.164414414414414
9.77053236988416, 6, 38, 4, 60, 0.0833233322906506
9.63171482699102, 7, 10, 0, 13, 0.170454545454545
9.49401752266647, 5, 174, 3, 3, 0.800505050505051
9.36605405405419, 7, 16, 3, 2, 0.400252525252525
9.23954087292022, 5, 53, 1, 23, 0.698198198198198
9.19741052467066, 5, 50, 4, 34, 0.0437591097547004
9.18753797818067, 7, 21, 2, 1, 0.0454545454545454
8.97217229131277, 6, 10, 0, 13, 0.170454545454545
8.97217229131273, 6, 10, 0, 13, 0.170454545454545
8.9638997919954, 8, 19, 0, 4, 0.0126262626262626
8.95991136975399, 7, 65, 4, 40, 0.0550596271875607
8.82774989067089, 6, 83, 1, 8, 0.202702702702703
8.68265914267338, 3, 253, 4, 5, 0.00604237658698964
8.60544128129755, 5, 15, 0, 13, 0.170454545454545
8.45244369215582, 5, 47, 1, 13, 0.326576576576577
8.4124901032511, 8, 24, 0, 5, 0.0184343434343434
8.34318065501517, 5, 65, 1, 23, 0.698198198198198
8.17536222204749, 7, 21, 3, 2, 0.400252525252525
8.16531249999986, 9, 16, 0, 4, 0.0126262626262626
7.94063185553123, 6, 26, 4, 78, 0.219710950157435
7.92905345693229, 7, 83, 4, 40, 0.0550596271875607
7.81323637856715, 7, 13, 0, 8, 0.0467171717171717
7.68684576860746, 7, 30, 2, 1, 0.0454545454545454
7.44978624805957, 6, 38, 1, 6, 0.164414414414414
7.19555747008592, 10, 11, 2, 1, 0.0454545454545454
7.13333945470145, 6, 10, 4, 69, 0.110861739138859
7.00986365234963, 6, 12, 0, 16, 0.351010101010101
6.87606763595605, 2, 451, 4, 102, 0.786411515216059
6.82871507809538, 8, 11, 0, 12, 0.132575757575758
6.73485915045698, 6, 13, 0, 16, 0.351010101010101
6.73098685681879, 8, 15, 0, 16, 0.351010101010101
6.73098685681862, 8, 15, 0, 16, 0.351010101010101
6.50345418767666, 4, 33, 0, 11, 0.103535353535354
6.45809940971961, 6, 37, 4, 29, 0.0366148142052202
6.11774236136176, 7, 10, 1, 2, 0.0788288288288288
6.10888157894755, 7, 16, 3, 2, 0.400252525252525
5.88751663405075, 8, 49, 0, 5, 0.0184343434343434
5.85233584337288, 8, 64, 0, 8, 0.0467171717171717
5.80533292976067, 8, 11, 1, 11, 0.272522522522523
5.78810402950561, 10, 17, 2, 1, 0.0454545454545454
5.60689899305925, 6, 10, 4, 100, 0.705914182813912
5.60579511731551, 6, 51, 4, 83, 0.284343083536879
5.49301613171591, 8, 17, 0, 12, 0.132575757575758
5.43547762435014, 8, 19, 0, 7, 0.0353535353535354
5.35911540291205, 6, 15, 1, 5, 0.141891891891892
5.34596843156055, 6, 11, 4, 100, 0.705914182813912
5.32382319389384, 7, 28, 0, 8, 0.0467171717171717
5.20967171505232, 7, 22, 3, 2, 0.400252525252525
5.19949404089361, 10, 11, 2, 4, 0.590909090909091
5.10781783152074, 6, 12, 4, 26, 0.0338774705003143
5.10781783152054, 6, 12, 4, 26, 0.0338774705003143
5.08627352681561, 8, 11, 0, 6, 0.026010101010101
5.05611290741327, 7, 12, 0, 6, 0.026010101010101
4.9147112338452, 8, 18, 2, 4, 0.590909090909091
4.86973615203688, 8, 12, 0, 6, 0.026010101010101
4.86208439670866, 7, 10, 3, 2, 0.400252525252525
4.83625166102938, 8, 24, 0, 7, 0.0353535353535354
4.81352777777784, 8, 16, 1, 11, 0.272522522522523
4.71424536989269, 9, 48, 0, 4, 0.0126262626262626
4.52232486515592, 7, 15, 0, 6, 0.026010101010101
4.51142577771649, 11, 10, 0, 6, 0.026010101010101
4.35875108480369, 4, 118, 4, 81, 0.26159379994883
4.30147570321107, 11, 11, 0, 6, 0.026010101010101
4.26433011068101, 7, 13, 3, 2, 0.400252525252525
3.98122981009491, 7, 12, 2, 2, 0.181818181818182
3.87352342161043, 9, 21, 0, 9, 0.0618686868686869
3.75730874640124, 6, 11, 4, 30, 0.0378992342401869
3.68590257999957, 7, 14, 2, 2, 0.181818181818182
3.56666972735055, 6, 40, 4, 69, 0.110861739138859
3.5648575930457, 7, 73, 0, 13, 0.170454545454545
3.53208019916509, 7, 30, 1, 2, 0.0788288288288288
3.52440997468519, 7, 27, 0, 11, 0.103535353535354
