norm, level, Npoints, dimSplit, MainGridIndexSplit
8.91548513991278, 7, 50, 0, 10, 0.0808080808080808
8.74927631578976, 5, 16, 4, 22, 0.0286232599694077
8.72715088373017, 5, 13, 1, 17, 0.436936936936937
8.70999565947177, 3, 395, 4, 19, 0.0217556379075293
8.58181546647878, 6, 10, 4, 93, 0.471038215796977
8.43310316137998, 7, 31, 4, 53, 0.0751545691169847
8.35190121693865, 6, 47, 4, 61, 0.084023548930301
8.26370232764963, 6, 11, 4, 5, 0.00604237658698964
8.24380434782626, 8, 25, 1, 9, 0.227477477477477
8.17356065884256, 7, 33, 4, 53, 0.0751545691169847
8.07414332435458, 6, 20, 0, 11, 0.103535353535354
8.01859738381347, 8, 30, 0, 7, 0.0353535353535354
7.93026696190795, 8, 11, 4, 55, 0.0776266165618163
7.46140791247748, 5, 22, 4, 22, 0.0286232599694077
7.38075605883305, 7, 10, 4, 48, 0.067745494454136
7.38075605883292, 7, 10, 4, 48, 0.067745494454136
7.25295785478957, 6, 14, 4, 93, 0.471038215796977
7.10387606198762, 8, 10, 4, 92, 0.455244555401909
7.02943035163276, 8, 14, 4, 55, 0.0776266165618163
7.00098973003102, 7, 30, 4, 35, 0.0452335812040479
6.77328006374248, 8, 11, 4, 92, 0.455244555401909
6.52139228908592, 5, 13, 0, 17, 0.444444444444444
6.44130886707536, 8, 24, 4, 64, 0.0917218809839261
6.2877346676307, 6, 19, 4, 5, 0.00604237658698964
6.18860938183892, 8, 26, 4, 64, 0.0917218809839261
6.14309621728937, 6, 30, 2, 2, 0.181818181818182
6.10227256028444, 8, 15, 3, 2, 0.400252525252525
6.10227256028438, 8, 15, 3, 2, 0.400252525252525
6.07108582295839, 5, 15, 0, 17, 0.444444444444444
6.05369936422676, 4, 10, 0, 15, 0.275252525252525
6.02947356754309, 9, 10, 0, 7, 0.0353535353535354
6.00125039220136, 6, 12, 0, 5, 0.0184343434343434
5.93600192401945, 5, 34, 1, 24, 0.743243243243243
5.66141611234, 8, 10, 1, 5, 0.141891891891892
5.35817682821499, 6, 37, 3, 2, 0.400252525252525
5.30944557386881, 4, 13, 0, 15, 0.275252525252525
5.28819814461356, 9, 13, 0, 7, 0.0353535353535354
5.24275411455212, 4, 62, 1, 8, 0.202702702702703
5.20597545810367, 6, 15, 2, 2, 0.181818181818182
5.1230479233558, 6, 10, 4, 3, 0.000573791508306289
5.12304792335571, 6, 10, 4, 3, 0.000573791508306289
4.89016243598638, 6, 17, 2, 2, 0.181818181818182
4.60927799146381, 6, 50, 3, 2, 0.400252525252525
4.51358333333337, 6, 64, 0, 11, 0.103535353535354
4.43221715109822, 6, 22, 0, 5, 0.0184343434343434
4.26556758782241, 6, 10, 4, 29, 0.0366148142052202
4.2535126382008, 6, 12, 0, 5, 0.0184343434343434
4.11065040800224, 6, 67, 2, 2, 0.181818181818182
4.08664275565008, 6, 13, 0, 5, 0.0184343434343434
3.89391264735536, 6, 12, 4, 29, 0.0366148142052202
3.8084574772471, 8, 10, 2, 5, 0.863636363636364
3.7330272362451, 8, 23, 1, 5, 0.141891891891892
3.54696873752801, 5, 10, 4, 47, 0.0673431543170252
3.54696873752774, 5, 10, 4, 47, 0.0673431543170252
3.37352967225894, 5, 87, 1, 17, 0.436936936936937
3.109592508781, 8, 15, 2, 5, 0.863636363636364
2.72324172063911, 9, 14, 0, 6, 0.026010101010101
2.63840535488144, 9, 15, 4, 68, 0.0971476980300399
2.63840535488133, 9, 15, 4, 68, 0.0971476980300399
2.57738451939518, 8, 11, 4, 56, 0.078725036164931
2.46765780598059, 8, 12, 4, 56, 0.078725036164931
2.40167345090875, 9, 18, 0, 6, 0.026010101010101
2.34767493490893, 9, 10, 0, 6, 0.026010101010101
2.20074999999997, 8, 16, 0, 8, 0.0467171717171717
1.91686855748304, 9, 15, 0, 6, 0.026010101010101
1.61334552072123, 9, 13, 1, 5, 0.141891891891892
1.61334552072093, 9, 13, 1, 5, 0.141891891891892
1.57095145826279, 8, 12, 0, 8, 0.0467171717171717
1.55616524869627, 8, 32, 0, 8, 0.0467171717171717
1.30855049577779, 6, 10, 4, 5, 0.00604237658698964
1.24846562270859, 8, 19, 0, 8, 0.0467171717171717
0.925284929089243, 6, 20, 4, 5, 0.00604237658698964
0.243284561322364, 9, 10, 4, 70, 0.136274845408473
0.205612982111311, 9, 14, 4, 70, 0.136274845408473
